"","row","aov_coefs"
"(Intercept)",25877,0.395429870867601
"exp_env_factorE_2",25877,0.279151491629014
"exp_env_factorE_3",25877,0.370224780655755
"exp_env_factorE_4",25877,0.655472031705831
"exp_env_factorE_5",25877,1.21104343200612
"gen_factorG_2",25877,-0.524889064344028
"gen_factorG_3",25877,-0.424600781391805
"gen_factorG_4",25877,-1.61966447257363
"gen_factorG_5",25877,-1.51729060097251
"exp_env_factorE_2:gen_factorG_2",25877,-0.187799452102692
"exp_env_factorE_3:gen_factorG_2",25877,0.380333364129674
"exp_env_factorE_4:gen_factorG_2",25877,-0.0116896041749903
"exp_env_factorE_5:gen_factorG_2",25877,-0.0759148976983705
"exp_env_factorE_2:gen_factorG_3",25877,-0.790778787878316
"exp_env_factorE_3:gen_factorG_3",25877,0.0280693255973461
"exp_env_factorE_4:gen_factorG_3",25877,0.00688788203141827
"exp_env_factorE_5:gen_factorG_3",25877,-0.757654307069225
"exp_env_factorE_2:gen_factorG_4",25877,0.421809980131475
"exp_env_factorE_3:gen_factorG_4",25877,0.319909105767427
"exp_env_factorE_4:gen_factorG_4",25877,0.555999497610056
"exp_env_factorE_5:gen_factorG_4",25877,-0.478826204635069
"exp_env_factorE_2:gen_factorG_5",25877,-0.355008087000844
"exp_env_factorE_3:gen_factorG_5",25877,-0.216978522469687
"exp_env_factorE_4:gen_factorG_5",25877,-0.126607284443152
"exp_env_factorE_5:gen_factorG_5",25877,-0.744732863058839
