"","row","aov_coefs"
"(Intercept)",23068,0.296355937832918
"exp_env_factorE_2",23068,-0.919275081029177
"exp_env_factorE_3",23068,0.30704926200614
"exp_env_factorE_4",23068,0.39143311856995
"exp_env_factorE_5",23068,1.21215198336811
"gen_factorG_2",23068,-0.0699264991430277
"gen_factorG_3",23068,-0.276120673206354
"gen_factorG_4",23068,-2.07061903325486
"gen_factorG_5",23068,-0.766290396821257
"exp_env_factorE_2:gen_factorG_2",23068,0.647454995828925
"exp_env_factorE_3:gen_factorG_2",23068,-1.72126428230416
"exp_env_factorE_4:gen_factorG_2",23068,0.746818626408804
"exp_env_factorE_5:gen_factorG_2",23068,-0.980761578361029
"exp_env_factorE_2:gen_factorG_3",23068,1.42075218687126
"exp_env_factorE_3:gen_factorG_3",23068,-0.216496929198259
"exp_env_factorE_4:gen_factorG_3",23068,1.08709543448227
"exp_env_factorE_5:gen_factorG_3",23068,-1.99063180449966
"exp_env_factorE_2:gen_factorG_4",23068,2.50643391346855
"exp_env_factorE_3:gen_factorG_4",23068,1.18976956806755
"exp_env_factorE_4:gen_factorG_4",23068,-1.3157678478439
"exp_env_factorE_5:gen_factorG_4",23068,-0.69845391684056
"exp_env_factorE_2:gen_factorG_5",23068,1.86284979988128
"exp_env_factorE_3:gen_factorG_5",23068,0.776111966892037
"exp_env_factorE_4:gen_factorG_5",23068,0.375265654672806
"exp_env_factorE_5:gen_factorG_5",23068,-0.140087635796484
