"","row","aov_coefs"
"(Intercept)",19495,-0.817356793792845
"exp_env_factorE_2",19495,-0.136606746585814
"exp_env_factorE_3",19495,1.73053997795172
"exp_env_factorE_4",19495,0.269211657088397
"exp_env_factorE_5",19495,1.38001983561957
"exp_env_factorE_6",19495,0.732977634668524
"exp_env_factorE_7",19495,1.58223290934582
"gen_factorG_2",19495,0.866722177976158
"gen_factorG_3",19495,1.09482762356771
"gen_factorG_4",19495,1.61635356104251
"gen_factorG_5",19495,1.3877964223237
"gen_factorG_6",19495,2.06031964946226
"gen_factorG_7",19495,-0.216134677310512
"exp_env_factorE_2:gen_factorG_2",19495,0.0476854093763131
"exp_env_factorE_3:gen_factorG_2",19495,-1.84794808255948
"exp_env_factorE_4:gen_factorG_2",19495,-1.05300483830933
"exp_env_factorE_5:gen_factorG_2",19495,-0.72140654039205
"exp_env_factorE_6:gen_factorG_2",19495,-0.537598043499909
"exp_env_factorE_7:gen_factorG_2",19495,-0.200152436253614
"exp_env_factorE_2:gen_factorG_3",19495,1.391127378689
"exp_env_factorE_3:gen_factorG_3",19495,-1.38345114480405
"exp_env_factorE_4:gen_factorG_3",19495,0.250577982271131
"exp_env_factorE_5:gen_factorG_3",19495,-0.603393518553546
"exp_env_factorE_6:gen_factorG_3",19495,-0.713360548105049
"exp_env_factorE_7:gen_factorG_3",19495,-2.23662719506612
"exp_env_factorE_2:gen_factorG_4",19495,-0.281013135025929
"exp_env_factorE_3:gen_factorG_4",19495,-0.294745054628217
"exp_env_factorE_4:gen_factorG_4",19495,-2.49349179747668
"exp_env_factorE_5:gen_factorG_4",19495,-1.70589212391794
"exp_env_factorE_6:gen_factorG_4",19495,-2.07948311282677
"exp_env_factorE_7:gen_factorG_4",19495,-1.12690264608795
"exp_env_factorE_2:gen_factorG_5",19495,-0.570697136034145
"exp_env_factorE_3:gen_factorG_5",19495,-4.04252866997813
"exp_env_factorE_4:gen_factorG_5",19495,-2.30184268681273
"exp_env_factorE_5:gen_factorG_5",19495,-2.5807018594
"exp_env_factorE_6:gen_factorG_5",19495,-0.447590394829464
"exp_env_factorE_7:gen_factorG_5",19495,-1.98271880561611
"exp_env_factorE_2:gen_factorG_6",19495,0.469409217168782
"exp_env_factorE_3:gen_factorG_6",19495,-2.80832280043911
"exp_env_factorE_4:gen_factorG_6",19495,-1.95189548730565
"exp_env_factorE_5:gen_factorG_6",19495,-4.6476044132714
"exp_env_factorE_6:gen_factorG_6",19495,-1.93017503871847
"exp_env_factorE_7:gen_factorG_6",19495,-2.38692541994159
"exp_env_factorE_2:gen_factorG_7",19495,-0.308895908417124
"exp_env_factorE_3:gen_factorG_7",19495,-2.21254599503284
"exp_env_factorE_4:gen_factorG_7",19495,-0.23758671432749
"exp_env_factorE_5:gen_factorG_7",19495,-0.505760254333464
"exp_env_factorE_6:gen_factorG_7",19495,-1.09244858405735
"exp_env_factorE_7:gen_factorG_7",19495,-1.39942688168438
