"","row","aov_coefs"
"(Intercept)",8149,1.42525101339347
"exp_env_factorE_10",8149,-1.18636228352934
"exp_env_factorE_2",8149,-1.89998135473614
"exp_env_factorE_3",8149,-0.85850716051793
"exp_env_factorE_4",8149,-2.74457381673968
"exp_env_factorE_5",8149,-1.52876925547175
"exp_env_factorE_6",8149,-1.48344787858088
"exp_env_factorE_7",8149,-0.754438520746246
"exp_env_factorE_8",8149,-1.45204005299059
"exp_env_factorE_9",8149,-1.27952906604169
"gen_factorG_10",8149,-1.07928464603135
"gen_factorG_2",8149,-1.10579128048354
"gen_factorG_3",8149,-1.99094378932062
"gen_factorG_4",8149,-0.798486411798521
"gen_factorG_5",8149,-1.6343415825846
"gen_factorG_6",8149,-1.71129166373423
"gen_factorG_7",8149,-1.57035986810714
"gen_factorG_8",8149,-1.22190965991625
"gen_factorG_9",8149,-0.904936781257664
"exp_env_factorE_10:gen_factorG_10",8149,0.994997556965537
"exp_env_factorE_2:gen_factorG_10",8149,2.35664298858523
"exp_env_factorE_3:gen_factorG_10",8149,1.67986059106247
"exp_env_factorE_4:gen_factorG_10",8149,0.785171216597152
"exp_env_factorE_5:gen_factorG_10",8149,2.32524225595149
"exp_env_factorE_6:gen_factorG_10",8149,1.47828352131392
"exp_env_factorE_7:gen_factorG_10",8149,-0.0746043227831146
"exp_env_factorE_8:gen_factorG_10",8149,1.72670348472887
"exp_env_factorE_9:gen_factorG_10",8149,0.498263769175763
"exp_env_factorE_10:gen_factorG_2",8149,0.898176541313991
"exp_env_factorE_2:gen_factorG_2",8149,1.14633485692751
"exp_env_factorE_3:gen_factorG_2",8149,0.281595837388574
"exp_env_factorE_4:gen_factorG_2",8149,2.4694307730305
"exp_env_factorE_5:gen_factorG_2",8149,2.6200428609126
"exp_env_factorE_6:gen_factorG_2",8149,1.2023259559729
"exp_env_factorE_7:gen_factorG_2",8149,-0.225409959649996
"exp_env_factorE_8:gen_factorG_2",8149,2.35673320562614
"exp_env_factorE_9:gen_factorG_2",8149,1.16603120358804
"exp_env_factorE_10:gen_factorG_3",8149,0.544601252342901
"exp_env_factorE_2:gen_factorG_3",8149,2.88058736289208
"exp_env_factorE_3:gen_factorG_3",8149,0.131592814150771
"exp_env_factorE_4:gen_factorG_3",8149,3.38544173348603
"exp_env_factorE_5:gen_factorG_3",8149,1.6443896698016
"exp_env_factorE_6:gen_factorG_3",8149,0.72592030376206
"exp_env_factorE_7:gen_factorG_3",8149,0.843745699503585
"exp_env_factorE_8:gen_factorG_3",8149,2.88186302358602
"exp_env_factorE_9:gen_factorG_3",8149,1.06584094633216
"exp_env_factorE_10:gen_factorG_4",8149,1.04181384277215
"exp_env_factorE_2:gen_factorG_4",8149,1.36081308711954
"exp_env_factorE_3:gen_factorG_4",8149,-0.585316838198901
"exp_env_factorE_4:gen_factorG_4",8149,1.97732825526291
"exp_env_factorE_5:gen_factorG_4",8149,1.95082269124957
"exp_env_factorE_6:gen_factorG_4",8149,0.887397797351521
"exp_env_factorE_7:gen_factorG_4",8149,-0.181622259511861
"exp_env_factorE_8:gen_factorG_4",8149,0.183276843477195
"exp_env_factorE_9:gen_factorG_4",8149,1.25064918027505
"exp_env_factorE_10:gen_factorG_5",8149,2.19551586763402
"exp_env_factorE_2:gen_factorG_5",8149,3.06214188290151
"exp_env_factorE_3:gen_factorG_5",8149,2.10157436453877
"exp_env_factorE_4:gen_factorG_5",8149,2.48489691906156
"exp_env_factorE_5:gen_factorG_5",8149,1.98734423789581
"exp_env_factorE_6:gen_factorG_5",8149,1.32456975335968
"exp_env_factorE_7:gen_factorG_5",8149,1.19935618994218
"exp_env_factorE_8:gen_factorG_5",8149,1.48444019492144
"exp_env_factorE_9:gen_factorG_5",8149,1.11533545504714
"exp_env_factorE_10:gen_factorG_6",8149,0.817209172360691
"exp_env_factorE_2:gen_factorG_6",8149,2.89316137633597
"exp_env_factorE_3:gen_factorG_6",8149,0.415610885038524
"exp_env_factorE_4:gen_factorG_6",8149,2.79882477330115
"exp_env_factorE_5:gen_factorG_6",8149,1.04442536870561
"exp_env_factorE_6:gen_factorG_6",8149,1.49982221993714
"exp_env_factorE_7:gen_factorG_6",8149,1.45217120583149
"exp_env_factorE_8:gen_factorG_6",8149,1.86156503365875
"exp_env_factorE_9:gen_factorG_6",8149,1.07925582461616
"exp_env_factorE_10:gen_factorG_7",8149,0.185632703531732
"exp_env_factorE_2:gen_factorG_7",8149,1.25058396283777
"exp_env_factorE_3:gen_factorG_7",8149,0.224549555203103
"exp_env_factorE_4:gen_factorG_7",8149,3.94527384685219
"exp_env_factorE_5:gen_factorG_7",8149,1.47652946443651
"exp_env_factorE_6:gen_factorG_7",8149,1.38395904517097
"exp_env_factorE_7:gen_factorG_7",8149,1.43239866784141
"exp_env_factorE_8:gen_factorG_7",8149,1.18289632499364
"exp_env_factorE_9:gen_factorG_7",8149,0.555683704658172
"exp_env_factorE_10:gen_factorG_8",8149,0.417056576462714
"exp_env_factorE_2:gen_factorG_8",8149,2.22554519058219
"exp_env_factorE_3:gen_factorG_8",8149,1.20612016201478
"exp_env_factorE_4:gen_factorG_8",8149,2.86702829410807
"exp_env_factorE_5:gen_factorG_8",8149,1.6835915295264
"exp_env_factorE_6:gen_factorG_8",8149,1.46847545005659
"exp_env_factorE_7:gen_factorG_8",8149,-0.133830515071509
"exp_env_factorE_8:gen_factorG_8",8149,0.551319651658984
"exp_env_factorE_9:gen_factorG_8",8149,0.303890692595378
"exp_env_factorE_10:gen_factorG_9",8149,0.993405576755333
"exp_env_factorE_2:gen_factorG_9",8149,1.22937637011667
"exp_env_factorE_3:gen_factorG_9",8149,1.97598110378857
"exp_env_factorE_4:gen_factorG_9",8149,1.90889220789001
"exp_env_factorE_5:gen_factorG_9",8149,1.45641527061249
"exp_env_factorE_6:gen_factorG_9",8149,0.900982223053495
"exp_env_factorE_7:gen_factorG_9",8149,1.17076136919438
"exp_env_factorE_8:gen_factorG_9",8149,0.568718186555448
"exp_env_factorE_9:gen_factorG_9",8149,0.601424303660199
