"","row","aov_coefs"
"(Intercept)",10890,0.419507379319406
"exp_env_factorE_10",10890,0.722315032150425
"exp_env_factorE_2",10890,-1.89602516903837
"exp_env_factorE_3",10890,-0.0983137103263465
"exp_env_factorE_4",10890,-1.72668572318935
"exp_env_factorE_5",10890,0.210732653327887
"exp_env_factorE_6",10890,-1.29844612873693
"exp_env_factorE_7",10890,-1.07900571687537
"exp_env_factorE_8",10890,-1.00967066741072
"exp_env_factorE_9",10890,-0.0189249645536731
"gen_factorG_10",10890,-0.310874577993017
"gen_factorG_2",10890,-2.47320499496391
"gen_factorG_3",10890,-0.779909577861121
"gen_factorG_4",10890,-0.763626448082806
"gen_factorG_5",10890,-1.17982112621707
"gen_factorG_6",10890,-0.378983520268599
"gen_factorG_7",10890,-0.578464263852057
"gen_factorG_8",10890,-1.34452752263767
"gen_factorG_9",10890,-0.18122862989101
"exp_env_factorE_10:gen_factorG_10",10890,0.082236064904177
"exp_env_factorE_2:gen_factorG_10",10890,2.67831600090429
"exp_env_factorE_3:gen_factorG_10",10890,-0.30585238161074
"exp_env_factorE_4:gen_factorG_10",10890,2.66228182237469
"exp_env_factorE_5:gen_factorG_10",10890,0.151379598731148
"exp_env_factorE_6:gen_factorG_10",10890,3.05426033027984
"exp_env_factorE_7:gen_factorG_10",10890,1.60115717933551
"exp_env_factorE_8:gen_factorG_10",10890,0.360279295765531
"exp_env_factorE_9:gen_factorG_10",10890,-0.0926677008412013
"exp_env_factorE_10:gen_factorG_2",10890,2.55381307271762
"exp_env_factorE_2:gen_factorG_2",10890,1.60368075013718
"exp_env_factorE_3:gen_factorG_2",10890,0.117971191985783
"exp_env_factorE_4:gen_factorG_2",10890,2.12805835155042
"exp_env_factorE_5:gen_factorG_2",10890,2.2974177492515
"exp_env_factorE_6:gen_factorG_2",10890,2.96790893833824
"exp_env_factorE_7:gen_factorG_2",10890,3.48351755676537
"exp_env_factorE_8:gen_factorG_2",10890,2.89116259730429
"exp_env_factorE_9:gen_factorG_2",10890,2.48290246532658
"exp_env_factorE_10:gen_factorG_3",10890,-0.543780225490502
"exp_env_factorE_2:gen_factorG_3",10890,1.836377708674
"exp_env_factorE_3:gen_factorG_3",10890,-0.865992692382187
"exp_env_factorE_4:gen_factorG_3",10890,1.66067265934446
"exp_env_factorE_5:gen_factorG_3",10890,0.824018647518952
"exp_env_factorE_6:gen_factorG_3",10890,0.184235989221728
"exp_env_factorE_7:gen_factorG_3",10890,0.918106510708356
"exp_env_factorE_8:gen_factorG_3",10890,2.05991396994768
"exp_env_factorE_9:gen_factorG_3",10890,0.653190220660058
"exp_env_factorE_10:gen_factorG_4",10890,-0.112674614196494
"exp_env_factorE_2:gen_factorG_4",10890,2.89818498242538
"exp_env_factorE_3:gen_factorG_4",10890,-1.11642830641964
"exp_env_factorE_4:gen_factorG_4",10890,1.70684392393299
"exp_env_factorE_5:gen_factorG_4",10890,-2.15009591715704
"exp_env_factorE_6:gen_factorG_4",10890,1.45571307079805
"exp_env_factorE_7:gen_factorG_4",10890,-0.214796589873315
