"","row","aov_coefs"
"(Intercept)",23102,-0.27101484108832
"exp_env_factorE_2",23102,-0.167144629362735
"exp_env_factorE_3",23102,0.777877551425792
"exp_env_factorE_4",23102,0.288885058953617
"exp_env_factorE_5",23102,-0.33915571097346
"gen_factorG_2",23102,0.0379779421588433
"gen_factorG_3",23102,0.0310254500704299
"gen_factorG_4",23102,0.528430256125643
"gen_factorG_5",23102,0.822631241335075
"exp_env_factorE_2:gen_factorG_2",23102,0.470796319947988
"exp_env_factorE_3:gen_factorG_2",23102,-1.59692851625894
"exp_env_factorE_4:gen_factorG_2",23102,-0.352954080257726
"exp_env_factorE_5:gen_factorG_2",23102,0.470738293244861
"exp_env_factorE_2:gen_factorG_3",23102,-0.306905810628785
"exp_env_factorE_3:gen_factorG_3",23102,-0.251533782554275
"exp_env_factorE_4:gen_factorG_3",23102,-1.5277741654831
"exp_env_factorE_5:gen_factorG_3",23102,-0.25565809626712
"exp_env_factorE_2:gen_factorG_4",23102,-0.160659581598851
"exp_env_factorE_3:gen_factorG_4",23102,-1.66396067543589
"exp_env_factorE_4:gen_factorG_4",23102,-1.09566053033104
"exp_env_factorE_5:gen_factorG_4",23102,-0.395806808034457
"exp_env_factorE_2:gen_factorG_5",23102,1.23749070047283
"exp_env_factorE_3:gen_factorG_5",23102,-0.822971993111153
"exp_env_factorE_4:gen_factorG_5",23102,1.45345763727813
"exp_env_factorE_5:gen_factorG_5",23102,1.67106631755948
