"","row","aov_coefs"
"(Intercept)",14983,-0.282827388551063
"exp_env_factorE_2",14983,-0.467818910831428
"exp_env_factorE_3",14983,-1.32001976005718
"exp_env_factorE_4",14983,-0.753275080426441
"exp_env_factorE_5",14983,-1.29470611885332
"gen_factorG_2",14983,0.756217714505764
"gen_factorG_3",14983,-0.351944289011033
"gen_factorG_4",14983,0.42057587147033
"gen_factorG_5",14983,1.39061250093382
"exp_env_factorE_2:gen_factorG_2",14983,0.268028622872524
"exp_env_factorE_3:gen_factorG_2",14983,0.909944589534242
"exp_env_factorE_4:gen_factorG_2",14983,0.669594723789948
"exp_env_factorE_5:gen_factorG_2",14983,-0.0110084107933915
"exp_env_factorE_2:gen_factorG_3",14983,0.372619072811885
"exp_env_factorE_3:gen_factorG_3",14983,2.99212938423819
"exp_env_factorE_4:gen_factorG_3",14983,2.09588025200697
"exp_env_factorE_5:gen_factorG_3",14983,2.89347585705927
"exp_env_factorE_2:gen_factorG_4",14983,-0.141898037711381
"exp_env_factorE_3:gen_factorG_4",14983,1.81501899027584
"exp_env_factorE_4:gen_factorG_4",14983,1.49122065785305
"exp_env_factorE_5:gen_factorG_4",14983,-0.876548442754539
"exp_env_factorE_2:gen_factorG_5",14983,0.42177427388009
"exp_env_factorE_3:gen_factorG_5",14983,0.766283310235908
"exp_env_factorE_4:gen_factorG_5",14983,0.992247218090521
"exp_env_factorE_5:gen_factorG_5",14983,0.513713013734869
