"","row","aov_coefs"
"(Intercept)",22498,0.505068832241491
"exp_env_factorE_2",22498,-0.647435081204791
"exp_env_factorE_3",22498,-0.476337599704146
"exp_env_factorE_4",22498,-1.75486491781162
"exp_env_factorE_5",22498,-1.51459342949641
"exp_env_factorE_6",22498,-2.17572126902821
"exp_env_factorE_7",22498,-1.02213278406162
"gen_factorG_2",22498,-1.93342899850262
"gen_factorG_3",22498,-1.3083824416699
"gen_factorG_4",22498,0.153434662507651
"gen_factorG_5",22498,-1.03357066188029
"gen_factorG_6",22498,1.00204182661636
"gen_factorG_7",22498,0.370232076101483
"exp_env_factorE_2:gen_factorG_2",22498,2.85686815056589
"exp_env_factorE_3:gen_factorG_2",22498,2.46807356949416
"exp_env_factorE_4:gen_factorG_2",22498,2.58785682929621
"exp_env_factorE_5:gen_factorG_2",22498,3.02373561175274
"exp_env_factorE_6:gen_factorG_2",22498,3.39424860397142
"exp_env_factorE_7:gen_factorG_2",22498,2.70564731992924
"exp_env_factorE_2:gen_factorG_3",22498,0.44230580322992
"exp_env_factorE_3:gen_factorG_3",22498,0.493668545116271
"exp_env_factorE_4:gen_factorG_3",22498,2.15764436856426
"exp_env_factorE_5:gen_factorG_3",22498,1.71471389554232
"exp_env_factorE_6:gen_factorG_3",22498,3.35828101196246
"exp_env_factorE_7:gen_factorG_3",22498,2.42909544765619
"exp_env_factorE_2:gen_factorG_4",22498,-0.695801286479919
"exp_env_factorE_3:gen_factorG_4",22498,-0.593008300263737
"exp_env_factorE_4:gen_factorG_4",22498,0.375587079311782
"exp_env_factorE_5:gen_factorG_4",22498,0.374405393433393
"exp_env_factorE_6:gen_factorG_4",22498,1.12711220438457
"exp_env_factorE_7:gen_factorG_4",22498,0.807820403742561
"exp_env_factorE_2:gen_factorG_5",22498,2.14034198165857
"exp_env_factorE_3:gen_factorG_5",22498,1.02898989968778
"exp_env_factorE_4:gen_factorG_5",22498,2.36446175468061
"exp_env_factorE_5:gen_factorG_5",22498,1.87049722300403
"exp_env_factorE_6:gen_factorG_5",22498,2.8872288067629
"exp_env_factorE_7:gen_factorG_5",22498,1.78573608535945
"exp_env_factorE_2:gen_factorG_6",22498,-0.431341684391918
"exp_env_factorE_3:gen_factorG_6",22498,-0.566718883139416
"exp_env_factorE_4:gen_factorG_6",22498,0.666630364453989
"exp_env_factorE_5:gen_factorG_6",22498,0.192151212124083
"exp_env_factorE_6:gen_factorG_6",22498,1.37896936621016
"exp_env_factorE_7:gen_factorG_6",22498,-0.31212503939762
"exp_env_factorE_2:gen_factorG_7",22498,1.3750857322698
"exp_env_factorE_3:gen_factorG_7",22498,-0.406693896540583
"exp_env_factorE_4:gen_factorG_7",22498,1.68821920106713
"exp_env_factorE_5:gen_factorG_7",22498,0.844869269448371
"exp_env_factorE_6:gen_factorG_7",22498,1.82186445910495
"exp_env_factorE_7:gen_factorG_7",22498,0.280517043533707
