"","row","aov_coefs"
"(Intercept)",123,-1.00313862760558
"exp_env_factorE_10",123,2.34624525712314
"exp_env_factorE_2",123,0.0184624842374569
"exp_env_factorE_3",123,0.721313050424956
"exp_env_factorE_4",123,0.598928068513069
"exp_env_factorE_5",123,0.640636609317036
"exp_env_factorE_6",123,1.08876365344136
"exp_env_factorE_7",123,1.34375284592995
"exp_env_factorE_8",123,1.59780329850322
"exp_env_factorE_9",123,2.19453868272427
"gen_factorG_10",123,-0.891612737589563
"gen_factorG_2",123,-0.0266047324184344
"gen_factorG_3",123,0.00429946157820931
"gen_factorG_4",123,-0.447763846544031
"gen_factorG_5",123,-0.498560321156202
"gen_factorG_6",123,-0.10040653541267
"gen_factorG_7",123,-0.966123751292237
"gen_factorG_8",123,-0.462200780957523
"gen_factorG_9",123,-0.0547507080612784
"exp_env_factorE_10:gen_factorG_10",123,0.705782717122439
"exp_env_factorE_2:gen_factorG_10",123,0.772797607395824
"exp_env_factorE_3:gen_factorG_10",123,0.240828256933707
"exp_env_factorE_4:gen_factorG_10",123,0.715810162895152
"exp_env_factorE_5:gen_factorG_10",123,1.27195576020529
"exp_env_factorE_6:gen_factorG_10",123,1.15204071935602
"exp_env_factorE_7:gen_factorG_10",123,0.850647580441521
"exp_env_factorE_8:gen_factorG_10",123,1.01508526504367
"exp_env_factorE_9:gen_factorG_10",123,0.848582601702507
"exp_env_factorE_10:gen_factorG_2",123,0.0723030689820037
"exp_env_factorE_2:gen_factorG_2",123,-0.298659921043685
"exp_env_factorE_3:gen_factorG_2",123,-0.0877676391789792
"exp_env_factorE_4:gen_factorG_2",123,-0.0632366939950892
"exp_env_factorE_5:gen_factorG_2",123,-0.0839477283085316
"exp_env_factorE_6:gen_factorG_2",123,0.178515393843525
"exp_env_factorE_7:gen_factorG_2",123,0.691329204720763
"exp_env_factorE_8:gen_factorG_2",123,0.37053275340411
"exp_env_factorE_9:gen_factorG_2",123,-0.377710321729837
"exp_env_factorE_10:gen_factorG_3",123,-0.130666547649297
"exp_env_factorE_2:gen_factorG_3",123,-0.0851781522328537
"exp_env_factorE_3:gen_factorG_3",123,-0.601845982614904
"exp_env_factorE_4:gen_factorG_3",123,-0.129559854973764
"exp_env_factorE_5:gen_factorG_3",123,0.47709617244714
"exp_env_factorE_6:gen_factorG_3",123,0.13900008164219
"exp_env_factorE_7:gen_factorG_3",123,-0.0429807213276655
"exp_env_factorE_8:gen_factorG_3",123,-0.274902795197691
"exp_env_factorE_9:gen_factorG_3",123,0.023972076154562
"exp_env_factorE_10:gen_factorG_4",123,0.722847726634
"exp_env_factorE_2:gen_factorG_4",123,-0.0470398990010086
"exp_env_factorE_3:gen_factorG_4",123,0.240125621039298
"exp_env_factorE_4:gen_factorG_4",123,1.26286540405097
"exp_env_factorE_5:gen_factorG_4",123,0.60041591776333
"exp_env_factorE_6:gen_factorG_4",123,0.193051989086649
"exp_env_factorE_7:gen_factorG_4",123,-0.104940324513894
"exp_env_factorE_8:gen_factorG_4",123,0.897087634985407
"exp_env_factorE_9:gen_factorG_4",123,0.922581235891126
"exp_env_factorE_10:gen_factorG_5",123,0.199709314831855
"exp_env_factorE_2:gen_factorG_5",123,0.743028797868328
"exp_env_factorE_3:gen_factorG_5",123,0.188525139241021
"exp_env_factorE_4:gen_factorG_5",123,0.36105199386956
"exp_env_factorE_5:gen_factorG_5",123,0.561143116787142
"exp_env_factorE_6:gen_factorG_5",123,0.768971731635311
"exp_env_factorE_7:gen_factorG_5",123,0.526212764634432
"exp_env_factorE_8:gen_factorG_5",123,0.244225467609487
"exp_env_factorE_9:gen_factorG_5",123,0.74182979877415
"exp_env_factorE_10:gen_factorG_6",123,0.495655408581166
"exp_env_factorE_2:gen_factorG_6",123,-0.189209403292857
"exp_env_factorE_3:gen_factorG_6",123,-0.264179805644351
"exp_env_factorE_4:gen_factorG_6",123,-0.119924003574913
"exp_env_factorE_5:gen_factorG_6",123,-0.0523291715442608
"exp_env_factorE_6:gen_factorG_6",123,-0.132883462432843
"exp_env_factorE_7:gen_factorG_6",123,0.423123966820031
"exp_env_factorE_8:gen_factorG_6",123,0.722509866854575
"exp_env_factorE_9:gen_factorG_6",123,-0.39257620315084
"exp_env_factorE_10:gen_factorG_7",123,0.620837026884387
"exp_env_factorE_2:gen_factorG_7",123,1.37312183204388
"exp_env_factorE_3:gen_factorG_7",123,0.384588496302185
"exp_env_factorE_4:gen_factorG_7",123,0.725426646205245
"exp_env_factorE_5:gen_factorG_7",123,1.10917091455599
"exp_env_factorE_6:gen_factorG_7",123,1.2732299687139
"exp_env_factorE_7:gen_factorG_7",123,1.05372431237617
