"","row","aov_coefs"
"(Intercept)",10998,-0.986005552984932
"exp_env_factorE_10",10998,0.529587121340993
"exp_env_factorE_2",10998,-0.801775806080622
"exp_env_factorE_3",10998,-1.21974534631187
"exp_env_factorE_4",10998,-0.087097573614761
"exp_env_factorE_5",10998,1.09407841742946
"exp_env_factorE_6",10998,-0.588989609646991
"exp_env_factorE_7",10998,0.0720201608006639
"exp_env_factorE_8",10998,0.806804361656161
"exp_env_factorE_9",10998,1.21176086232114
"gen_factorG_10",10998,1.70174896908228
"gen_factorG_2",10998,-0.348796174221155
"gen_factorG_3",10998,0.289850877979789
"gen_factorG_4",10998,-0.146458947496917
"gen_factorG_5",10998,0.162104316320763
"gen_factorG_6",10998,0.115150866869971
"gen_factorG_7",10998,0.355141413352397
"gen_factorG_8",10998,0.65634541436876
"gen_factorG_9",10998,1.23063752475244
"exp_env_factorE_10:gen_factorG_10",10998,0.467879988015582
"exp_env_factorE_2:gen_factorG_10",10998,0.384112181281359
"exp_env_factorE_3:gen_factorG_10",10998,0.646774337465024
"exp_env_factorE_4:gen_factorG_10",10998,0.550669848245132
"exp_env_factorE_5:gen_factorG_10",10998,-0.00616243574644088
"exp_env_factorE_6:gen_factorG_10",10998,1.44512374145003
"exp_env_factorE_7:gen_factorG_10",10998,1.03515252389876
"exp_env_factorE_8:gen_factorG_10",10998,-0.807229201174188
"exp_env_factorE_9:gen_factorG_10",10998,-1.87025624868315
"exp_env_factorE_10:gen_factorG_2",10998,-0.167893186894696
"exp_env_factorE_2:gen_factorG_2",10998,1.2420719274756
"exp_env_factorE_3:gen_factorG_2",10998,1.48992348467048
"exp_env_factorE_4:gen_factorG_2",10998,1.38965066970288
"exp_env_factorE_5:gen_factorG_2",10998,0.611743985660405
"exp_env_factorE_6:gen_factorG_2",10998,1.95775820922829
"exp_env_factorE_7:gen_factorG_2",10998,0.762819094988007
"exp_env_factorE_8:gen_factorG_2",10998,-0.301803844922452
"exp_env_factorE_9:gen_factorG_2",10998,-0.193967295537392
"exp_env_factorE_10:gen_factorG_3",10998,0.383574421252867
"exp_env_factorE_2:gen_factorG_3",10998,0.911074648665792
"exp_env_factorE_3:gen_factorG_3",10998,0.507066912652701
"exp_env_factorE_4:gen_factorG_3",10998,-0.330415288944494
"exp_env_factorE_5:gen_factorG_3",10998,-0.83807495702778
"exp_env_factorE_6:gen_factorG_3",10998,0.636279385069567
"exp_env_factorE_7:gen_factorG_3",10998,0.934350029733959
"exp_env_factorE_8:gen_factorG_3",10998,-0.0409576009563184
"exp_env_factorE_9:gen_factorG_3",10998,0.261810692951255
"exp_env_factorE_10:gen_factorG_4",10998,1.01340176773176
"exp_env_factorE_2:gen_factorG_4",10998,0.726854595814419
"exp_env_factorE_3:gen_factorG_4",10998,1.62116035727324
"exp_env_factorE_4:gen_factorG_4",10998,1.49635338430594
"exp_env_factorE_5:gen_factorG_4",10998,-1.01989570337629
"exp_env_factorE_6:gen_factorG_4",10998,2.17441163175246
"exp_env_factorE_7:gen_factorG_4",10998,0.841975075085619
"exp_env_factorE_8:gen_factorG_4",10998,0.173868243555036
"exp_env_factorE_9:gen_factorG_4",10998,0.184973081687842
"exp_env_factorE_10:gen_factorG_5",10998,1.34353118950701
"exp_env_factorE_2:gen_factorG_5",10998,0.704816931943415
"exp_env_factorE_3:gen_factorG_5",10998,1.84252310399061
"exp_env_factorE_4:gen_factorG_5",10998,0.488563770281995
"exp_env_factorE_5:gen_factorG_5",10998,-1.13838894116716
"exp_env_factorE_6:gen_factorG_5",10998,0.888973285606914
"exp_env_factorE_7:gen_factorG_5",10998,0.343794032783095
"exp_env_factorE_8:gen_factorG_5",10998,0.19407634708692
"exp_env_factorE_9:gen_factorG_5",10998,-0.531455291630738
"exp_env_factorE_10:gen_factorG_6",10998,1.81987209583491
"exp_env_factorE_2:gen_factorG_6",10998,0.21475656646698
"exp_env_factorE_3:gen_factorG_6",10998,1.92149320223525
"exp_env_factorE_4:gen_factorG_6",10998,0.0478116971023648
"exp_env_factorE_5:gen_factorG_6",10998,-0.624587505454167
"exp_env_factorE_6:gen_factorG_6",10998,1.68811929587225
"exp_env_factorE_7:gen_factorG_6",10998,1.23192504877553
"exp_env_factorE_8:gen_factorG_6",10998,0.377780173337194
"exp_env_factorE_9:gen_factorG_6",10998,-0.0682388120658808
"exp_env_factorE_10:gen_factorG_7",10998,1.24496041486558
"exp_env_factorE_2:gen_factorG_7",10998,1.13030768085481
"exp_env_factorE_3:gen_factorG_7",10998,1.84664380452537
"exp_env_factorE_4:gen_factorG_7",10998,1.11682279891071
"exp_env_factorE_5:gen_factorG_7",10998,0.201283937425596
"exp_env_factorE_6:gen_factorG_7",10998,2.23786832355484
"exp_env_factorE_7:gen_factorG_7",10998,0.351838655468677
"exp_env_factorE_8:gen_factorG_7",10998,1.36067766554261
"exp_env_factorE_9:gen_factorG_7",10998,0.219816029702312
"exp_env_factorE_10:gen_factorG_8",10998,1.37933541431927
"exp_env_factorE_2:gen_factorG_8",10998,0.312964255652919
"exp_env_factorE_3:gen_factorG_8",10998,1.93762607347529
"exp_env_factorE_4:gen_factorG_8",10998,0.736282691644755
"exp_env_factorE_5:gen_factorG_8",10998,-0.698202664655334
