"","row","aov_coefs"
"(Intercept)",17110,0.945548406921282
"exp_env_factorE_2",17110,-1.08476319866475
"exp_env_factorE_3",17110,0.0497614269319186
"exp_env_factorE_4",17110,-0.0890340444645798
"exp_env_factorE_5",17110,0.913657398704014
"exp_env_factorE_6",17110,-0.688977174101268
"exp_env_factorE_7",17110,-0.758669355644982
"gen_factorG_2",17110,-0.616856935977611
"gen_factorG_3",17110,-1.46245999632787
"gen_factorG_4",17110,-1.28319854479692
"gen_factorG_5",17110,-1.80577493440525
"gen_factorG_6",17110,-1.94664544465527
"gen_factorG_7",17110,-2.87124250697105
"exp_env_factorE_2:gen_factorG_2",17110,2.07628355699359
"exp_env_factorE_3:gen_factorG_2",17110,0.327278864157612
"exp_env_factorE_4:gen_factorG_2",17110,-0.756439657751523
"exp_env_factorE_5:gen_factorG_2",17110,-0.632160769430765
"exp_env_factorE_6:gen_factorG_2",17110,0.510844429614386
"exp_env_factorE_7:gen_factorG_2",17110,1.19838873907991
"exp_env_factorE_2:gen_factorG_3",17110,2.4468710843978
"exp_env_factorE_3:gen_factorG_3",17110,0.445311518428689
"exp_env_factorE_4:gen_factorG_3",17110,1.13554687938473
"exp_env_factorE_5:gen_factorG_3",17110,0.216324306481982
"exp_env_factorE_6:gen_factorG_3",17110,0.881362537031386
"exp_env_factorE_7:gen_factorG_3",17110,2.12617682394359
"exp_env_factorE_2:gen_factorG_4",17110,0.915064879534516
"exp_env_factorE_3:gen_factorG_4",17110,0.612648277648107
"exp_env_factorE_4:gen_factorG_4",17110,1.56373977482078
"exp_env_factorE_5:gen_factorG_4",17110,-0.628635280376176
"exp_env_factorE_6:gen_factorG_4",17110,1.3936738013921
"exp_env_factorE_7:gen_factorG_4",17110,1.55288365173166
"exp_env_factorE_2:gen_factorG_5",17110,0.832100525708064
"exp_env_factorE_3:gen_factorG_5",17110,0.57269473863958
"exp_env_factorE_4:gen_factorG_5",17110,0.694918741536178
"exp_env_factorE_5:gen_factorG_5",17110,-0.105165883241355
"exp_env_factorE_6:gen_factorG_5",17110,1.33570296009598
"exp_env_factorE_7:gen_factorG_5",17110,1.87863717693382
"exp_env_factorE_2:gen_factorG_6",17110,2.55921282188004
"exp_env_factorE_3:gen_factorG_6",17110,0.496869637856174
"exp_env_factorE_4:gen_factorG_6",17110,0.607555451407461
"exp_env_factorE_5:gen_factorG_6",17110,-0.664829996866243
"exp_env_factorE_6:gen_factorG_6",17110,1.53518903497238
"exp_env_factorE_7:gen_factorG_6",17110,0.725642253905221
"exp_env_factorE_2:gen_factorG_7",17110,2.78950537665475
"exp_env_factorE_3:gen_factorG_7",17110,0.832687898329045
"exp_env_factorE_4:gen_factorG_7",17110,1.39464116302037
"exp_env_factorE_5:gen_factorG_7",17110,-0.0142314729191939
"exp_env_factorE_6:gen_factorG_7",17110,2.04691532368492
"exp_env_factorE_7:gen_factorG_7",17110,2.27434206479308
