"","row","aov_coefs"
"(Intercept)",22205,0.353831139634226
"exp_env_factorE_2",22205,0.60272689212607
"exp_env_factorE_3",22205,0.918603209467781
"exp_env_factorE_4",22205,0.0811394870918097
"exp_env_factorE_5",22205,0.875186028041257
"exp_env_factorE_6",22205,0.639375939028724
"exp_env_factorE_7",22205,1.74729886464542
"gen_factorG_2",22205,-0.210288713185053
"gen_factorG_3",22205,0.440938613299693
"gen_factorG_4",22205,-0.776954165033378
"gen_factorG_5",22205,-0.439207746555535
"gen_factorG_6",22205,-0.32372485394094
"gen_factorG_7",22205,-0.952273019930826
"exp_env_factorE_2:gen_factorG_2",22205,0.0901926694221479
"exp_env_factorE_3:gen_factorG_2",22205,-0.250476140001036
"exp_env_factorE_4:gen_factorG_2",22205,-1.39941740125399
"exp_env_factorE_5:gen_factorG_2",22205,1.01840571852699
"exp_env_factorE_6:gen_factorG_2",22205,-1.2948706659728
"exp_env_factorE_7:gen_factorG_2",22205,-1.16050717879959
"exp_env_factorE_2:gen_factorG_3",22205,-0.2828726845517
"exp_env_factorE_3:gen_factorG_3",22205,-3.57789507361631
"exp_env_factorE_4:gen_factorG_3",22205,-0.313057222836519
"exp_env_factorE_5:gen_factorG_3",22205,-2.32954439665286
"exp_env_factorE_6:gen_factorG_3",22205,-1.62359022715738
"exp_env_factorE_7:gen_factorG_3",22205,-3.08570355305534
"exp_env_factorE_2:gen_factorG_4",22205,0.476284406670999
"exp_env_factorE_3:gen_factorG_4",22205,-0.411654232742638
"exp_env_factorE_4:gen_factorG_4",22205,-0.0282497197012909
"exp_env_factorE_5:gen_factorG_4",22205,-1.79433144832832
"exp_env_factorE_6:gen_factorG_4",22205,0.250165501542127
"exp_env_factorE_7:gen_factorG_4",22205,-1.27266694573467
"exp_env_factorE_2:gen_factorG_5",22205,-0.449284758369478
"exp_env_factorE_3:gen_factorG_5",22205,-1.0424827066096
"exp_env_factorE_4:gen_factorG_5",22205,-2.52463674935475
"exp_env_factorE_5:gen_factorG_5",22205,-1.15329162407255
"exp_env_factorE_6:gen_factorG_5",22205,-1.57439535914085
"exp_env_factorE_7:gen_factorG_5",22205,-1.84127029654077
"exp_env_factorE_2:gen_factorG_6",22205,0.129262652352218
"exp_env_factorE_3:gen_factorG_6",22205,-1.94854943287405
"exp_env_factorE_4:gen_factorG_6",22205,-1.08313816234042
"exp_env_factorE_5:gen_factorG_6",22205,-1.043263695259
"exp_env_factorE_6:gen_factorG_6",22205,0.0313596846494753
"exp_env_factorE_7:gen_factorG_6",22205,-2.05623765846788
"exp_env_factorE_2:gen_factorG_7",22205,-0.850771765152443
"exp_env_factorE_3:gen_factorG_7",22205,-1.47081692267305
"exp_env_factorE_4:gen_factorG_7",22205,0.606906472553581
"exp_env_factorE_5:gen_factorG_7",22205,-0.669634292149553
"exp_env_factorE_6:gen_factorG_7",22205,-0.487183849545946
"exp_env_factorE_7:gen_factorG_7",22205,-1.14025253022499
