"","row","aov_coefs"
"(Intercept)",3907,0.231026955219709
"exp_env_factorE_2",3907,1.16102094070742
"exp_env_factorE_3",3907,0.379072363064214
"exp_env_factorE_4",3907,-0.877635293315179
"exp_env_factorE_5",3907,0.233993716020201
"gen_factorG_2",3907,0.914757056977128
"gen_factorG_3",3907,0.483260284622404
"gen_factorG_4",3907,0.445409293207085
"gen_factorG_5",3907,-0.333149247422057
"exp_env_factorE_2:gen_factorG_2",3907,-1.93386158878834
"exp_env_factorE_3:gen_factorG_2",3907,-0.783196782221161
"exp_env_factorE_4:gen_factorG_2",3907,-0.180043461215184
"exp_env_factorE_5:gen_factorG_2",3907,-1.13779046805461
"exp_env_factorE_2:gen_factorG_3",3907,-1.01998475787856
"exp_env_factorE_3:gen_factorG_3",3907,-1.95276096070615
"exp_env_factorE_4:gen_factorG_3",3907,-0.844969672306001
"exp_env_factorE_5:gen_factorG_3",3907,-0.493194202093429
"exp_env_factorE_2:gen_factorG_4",3907,-1.30236225147418
"exp_env_factorE_3:gen_factorG_4",3907,-1.65969434220112
"exp_env_factorE_4:gen_factorG_4",3907,0.239982316239545
"exp_env_factorE_5:gen_factorG_4",3907,-2.16666375556475
"exp_env_factorE_2:gen_factorG_5",3907,-0.477696807756236
"exp_env_factorE_3:gen_factorG_5",3907,-1.49187955708801
"exp_env_factorE_4:gen_factorG_5",3907,-1.58336697767503
"exp_env_factorE_5:gen_factorG_5",3907,-1.02183618101562
