"","row","aov_coefs"
"(Intercept)",24877,-0.224864225341733
"exp_env_factorE_2",24877,1.05548991629868
"exp_env_factorE_3",24877,-0.101325761744551
"exp_env_factorE_4",24877,-0.441421703645699
"exp_env_factorE_5",24877,1.70754285740399
"exp_env_factorE_6",24877,1.17932544945037
"exp_env_factorE_7",24877,-0.636958289143846
"gen_factorG_2",24877,0.361196846809256
"gen_factorG_3",24877,0.553383287758149
"gen_factorG_4",24877,-0.155275216146018
"gen_factorG_5",24877,1.15021565420147
"gen_factorG_6",24877,-0.924264299777354
"gen_factorG_7",24877,-1.96358360708647
"exp_env_factorE_2:gen_factorG_2",24877,-2.11882849173977
"exp_env_factorE_3:gen_factorG_2",24877,2.53637106884028
"exp_env_factorE_4:gen_factorG_2",24877,-1.12582880197809
"exp_env_factorE_5:gen_factorG_2",24877,-1.49009570380579
"exp_env_factorE_6:gen_factorG_2",24877,0.0454532811205307
"exp_env_factorE_7:gen_factorG_2",24877,0.644331290575
"exp_env_factorE_2:gen_factorG_3",24877,-0.665850155191473
"exp_env_factorE_3:gen_factorG_3",24877,0.0094603976166071
"exp_env_factorE_4:gen_factorG_3",24877,0.310379327723471
"exp_env_factorE_5:gen_factorG_3",24877,-2.16914267054074
"exp_env_factorE_6:gen_factorG_3",24877,0.774658152107698
"exp_env_factorE_7:gen_factorG_3",24877,-0.715008289019728
"exp_env_factorE_2:gen_factorG_4",24877,-0.11596963912208
"exp_env_factorE_3:gen_factorG_4",24877,0.155334612223773
"exp_env_factorE_4:gen_factorG_4",24877,1.2697521152203
"exp_env_factorE_5:gen_factorG_4",24877,-0.377608975504981
"exp_env_factorE_6:gen_factorG_4",24877,-0.69868266939283
"exp_env_factorE_7:gen_factorG_4",24877,1.02783166587097
"exp_env_factorE_2:gen_factorG_5",24877,-2.09005034892556
"exp_env_factorE_3:gen_factorG_5",24877,-1.8063347377263
"exp_env_factorE_4:gen_factorG_5",24877,0.747777626026593
"exp_env_factorE_5:gen_factorG_5",24877,-2.51017920818242
"exp_env_factorE_6:gen_factorG_5",24877,-2.7027994294992
"exp_env_factorE_7:gen_factorG_5",24877,0.222825546946578
"exp_env_factorE_2:gen_factorG_6",24877,-0.198640178750723
"exp_env_factorE_3:gen_factorG_6",24877,0.805414123403239
"exp_env_factorE_4:gen_factorG_6",24877,2.65175333045046
"exp_env_factorE_5:gen_factorG_6",24877,-0.746230262013343
"exp_env_factorE_6:gen_factorG_6",24877,-0.851458818342306
"exp_env_factorE_7:gen_factorG_6",24877,0.567822095887146
"exp_env_factorE_2:gen_factorG_7",24877,0.964247322645109
"exp_env_factorE_3:gen_factorG_7",24877,1.31821218639701
"exp_env_factorE_4:gen_factorG_7",24877,1.15632490927613
"exp_env_factorE_5:gen_factorG_7",24877,0.813400807468636
"exp_env_factorE_6:gen_factorG_7",24877,0.537211356812404
"exp_env_factorE_7:gen_factorG_7",24877,2.35221826422254
