"","row","aov_coefs"
"(Intercept)",921,-0.896939098389502
"exp_env_factorE_2",921,1.11040447942219
"exp_env_factorE_3",921,0.741511358227938
"exp_env_factorE_4",921,0.963507620456458
"exp_env_factorE_5",921,1.46829863273261
"exp_env_factorE_6",921,1.56356428622129
"exp_env_factorE_7",921,2.71308575597404
"gen_factorG_2",921,-0.492064750911948
"gen_factorG_3",921,0.76981932131374
"gen_factorG_4",921,-0.0531156950253747
"gen_factorG_5",921,-0.555544590795139
"gen_factorG_6",921,-0.661659609529283
"gen_factorG_7",921,-0.0496865760971956
"exp_env_factorE_2:gen_factorG_2",921,-0.504585503663297
"exp_env_factorE_3:gen_factorG_2",921,1.03036870867278
"exp_env_factorE_4:gen_factorG_2",921,0.150163138338799
"exp_env_factorE_5:gen_factorG_2",921,1.01884787859174
"exp_env_factorE_6:gen_factorG_2",921,-0.152911408832954
"exp_env_factorE_7:gen_factorG_2",921,-0.149266836045053
"exp_env_factorE_2:gen_factorG_3",921,0.498420615804831
"exp_env_factorE_3:gen_factorG_3",921,-0.474486063771727
"exp_env_factorE_4:gen_factorG_3",921,0.481652605293378
"exp_env_factorE_5:gen_factorG_3",921,-0.409415792851184
"exp_env_factorE_6:gen_factorG_3",921,0.20193300210771
"exp_env_factorE_7:gen_factorG_3",921,-1.6970864963795
"exp_env_factorE_2:gen_factorG_4",921,-0.496467590596026
"exp_env_factorE_3:gen_factorG_4",921,1.32917128122791
"exp_env_factorE_4:gen_factorG_4",921,-0.844791426255009
"exp_env_factorE_5:gen_factorG_4",921,-1.25353166557127
"exp_env_factorE_6:gen_factorG_4",921,0.715408048835477
"exp_env_factorE_7:gen_factorG_4",921,-1.76741609151106
"exp_env_factorE_2:gen_factorG_5",921,0.539815422054804
"exp_env_factorE_3:gen_factorG_5",921,0.683405279367367
"exp_env_factorE_4:gen_factorG_5",921,0.0370395750117716
"exp_env_factorE_5:gen_factorG_5",921,-2.15156630827273
"exp_env_factorE_6:gen_factorG_5",921,0.140845572205536
"exp_env_factorE_7:gen_factorG_5",921,-0.877194714065107
"exp_env_factorE_2:gen_factorG_6",921,-0.640206958503883
"exp_env_factorE_3:gen_factorG_6",921,2.01092807481148
"exp_env_factorE_4:gen_factorG_6",921,0.793541671397817
"exp_env_factorE_5:gen_factorG_6",921,1.26254371118805
"exp_env_factorE_6:gen_factorG_6",921,-0.314954974966826
"exp_env_factorE_7:gen_factorG_6",921,-1.26437735262271
"exp_env_factorE_2:gen_factorG_7",921,-1.87882953651612
"exp_env_factorE_3:gen_factorG_7",921,-0.687946970433311
"exp_env_factorE_4:gen_factorG_7",921,-0.11195372115838
"exp_env_factorE_5:gen_factorG_7",921,-1.50145529328857
"exp_env_factorE_6:gen_factorG_7",921,-1.87566334828712
"exp_env_factorE_7:gen_factorG_7",921,-0.516802334157396
