"","row","aov_coefs"
"(Intercept)",22164,0.0636925701761146
"exp_env_factorE_2",22164,-1.15841945187075
"exp_env_factorE_3",22164,-0.434303543381032
"exp_env_factorE_4",22164,0.0464116657965217
"exp_env_factorE_5",22164,0.623146190205216
"exp_env_factorE_6",22164,0.474206503361176
"exp_env_factorE_7",22164,2.06900754928564
"gen_factorG_2",22164,0.04190990371295
"gen_factorG_3",22164,-0.975748486750072
"gen_factorG_4",22164,0.0559156340635463
"gen_factorG_5",22164,-0.517805775672135
"gen_factorG_6",22164,-1.6129742154379
"gen_factorG_7",22164,0.118407212019214
"exp_env_factorE_2:gen_factorG_2",22164,0.712433186511242
"exp_env_factorE_3:gen_factorG_2",22164,-1.87373859303608
"exp_env_factorE_4:gen_factorG_2",22164,1.44233322766963
"exp_env_factorE_5:gen_factorG_2",22164,-0.252219745231152
"exp_env_factorE_6:gen_factorG_2",22164,-2.07037630820272
"exp_env_factorE_7:gen_factorG_2",22164,-3.35954759331195
"exp_env_factorE_2:gen_factorG_3",22164,0.946890040583579
"exp_env_factorE_3:gen_factorG_3",22164,0.439418896358469
"exp_env_factorE_4:gen_factorG_3",22164,1.82982250017381
"exp_env_factorE_5:gen_factorG_3",22164,0.959074447266734
"exp_env_factorE_6:gen_factorG_3",22164,-0.408989429226773
"exp_env_factorE_7:gen_factorG_3",22164,-1.94053640503863
"exp_env_factorE_2:gen_factorG_4",22164,0.949539266948872
"exp_env_factorE_3:gen_factorG_4",22164,1.31490964633061
"exp_env_factorE_4:gen_factorG_4",22164,1.01683754143991
"exp_env_factorE_5:gen_factorG_4",22164,-0.875052911251401
"exp_env_factorE_6:gen_factorG_4",22164,-0.816381550950081
"exp_env_factorE_7:gen_factorG_4",22164,-2.63934561858465
"exp_env_factorE_2:gen_factorG_5",22164,-0.212183077995218
"exp_env_factorE_3:gen_factorG_5",22164,0.669029550896053
"exp_env_factorE_4:gen_factorG_5",22164,1.79428195832688
"exp_env_factorE_5:gen_factorG_5",22164,-0.367244491841143
"exp_env_factorE_6:gen_factorG_5",22164,0.392044549760318
"exp_env_factorE_7:gen_factorG_5",22164,-0.992044074500546
"exp_env_factorE_2:gen_factorG_6",22164,1.66338986454512
"exp_env_factorE_3:gen_factorG_6",22164,2.01644851915427
"exp_env_factorE_4:gen_factorG_6",22164,2.69760936924524
"exp_env_factorE_5:gen_factorG_6",22164,1.41841990428581
"exp_env_factorE_6:gen_factorG_6",22164,2.94124836680478
"exp_env_factorE_7:gen_factorG_6",22164,-1.35109404695885
"exp_env_factorE_2:gen_factorG_7",22164,1.35808569491864
"exp_env_factorE_3:gen_factorG_7",22164,0.138632435173323
"exp_env_factorE_4:gen_factorG_7",22164,-0.558543273642103
"exp_env_factorE_5:gen_factorG_7",22164,-0.746709287216126
"exp_env_factorE_6:gen_factorG_7",22164,-0.335868431107952
"exp_env_factorE_7:gen_factorG_7",22164,-0.129782364254124
