"","row","aov_coefs"
"(Intercept)",19802,-0.685559442095415
"exp_env_factorE_2",19802,0.944584407023215
"exp_env_factorE_3",19802,0.959041728550766
"exp_env_factorE_4",19802,1.02433710528041
"exp_env_factorE_5",19802,-0.149483949037412
"exp_env_factorE_6",19802,2.97360059618294
"exp_env_factorE_7",19802,0.186975402285968
"gen_factorG_2",19802,1.58721162376035
"gen_factorG_3",19802,1.13837009743355
"gen_factorG_4",19802,1.25145201934764
"gen_factorG_5",19802,2.24297931052497
"gen_factorG_6",19802,1.10941158727483
"gen_factorG_7",19802,1.25847569701971
"exp_env_factorE_2:gen_factorG_2",19802,-2.43300865035034
"exp_env_factorE_3:gen_factorG_2",19802,-1.47806154287681
"exp_env_factorE_4:gen_factorG_2",19802,-2.83915003655358
"exp_env_factorE_5:gen_factorG_2",19802,-1.30436084773716
"exp_env_factorE_6:gen_factorG_2",19802,-3.45625599380233
"exp_env_factorE_7:gen_factorG_2",19802,-1.2624014302509
"exp_env_factorE_2:gen_factorG_3",19802,-2.40935076064618
"exp_env_factorE_3:gen_factorG_3",19802,-1.35563665956705
"exp_env_factorE_4:gen_factorG_3",19802,-2.06566364958929
"exp_env_factorE_5:gen_factorG_3",19802,0.196222738127302
"exp_env_factorE_6:gen_factorG_3",19802,-2.97002798352915
"exp_env_factorE_7:gen_factorG_3",19802,0.429670811798775
"exp_env_factorE_2:gen_factorG_4",19802,-2.83443604202765
"exp_env_factorE_3:gen_factorG_4",19802,-0.861030305361461
"exp_env_factorE_4:gen_factorG_4",19802,-1.0370800625065
"exp_env_factorE_5:gen_factorG_4",19802,0.122269975008039
"exp_env_factorE_6:gen_factorG_4",19802,-3.16721215111427
"exp_env_factorE_7:gen_factorG_4",19802,-0.766149374371382
"exp_env_factorE_2:gen_factorG_5",19802,-2.57266537491553
"exp_env_factorE_3:gen_factorG_5",19802,-1.48151015579342
"exp_env_factorE_4:gen_factorG_5",19802,-4.42298033928019
"exp_env_factorE_5:gen_factorG_5",19802,-1.1977229554573
"exp_env_factorE_6:gen_factorG_5",19802,-6.73538577411646
"exp_env_factorE_7:gen_factorG_5",19802,-0.921815018269154
"exp_env_factorE_2:gen_factorG_6",19802,-1.11046172593597
"exp_env_factorE_3:gen_factorG_6",19802,-2.37807325233085
"exp_env_factorE_4:gen_factorG_6",19802,-1.0275229290168
"exp_env_factorE_5:gen_factorG_6",19802,-0.65775692281123
"exp_env_factorE_6:gen_factorG_6",19802,-2.66309984804723
"exp_env_factorE_7:gen_factorG_6",19802,-1.35142513499318
"exp_env_factorE_2:gen_factorG_7",19802,-1.35164728576455
"exp_env_factorE_3:gen_factorG_7",19802,-1.99308102077887
"exp_env_factorE_4:gen_factorG_7",19802,-2.51702533881844
"exp_env_factorE_5:gen_factorG_7",19802,1.23061059324998
"exp_env_factorE_6:gen_factorG_7",19802,-4.98223350222137
"exp_env_factorE_7:gen_factorG_7",19802,-2.47081876620274
