"","row","aov_coefs"
"(Intercept)",11434,0.10532462471406
"exp_env_factorE_2",11434,-0.478421276134429
"exp_env_factorE_3",11434,1.08042132610961
"exp_env_factorE_4",11434,0.732102616091393
"exp_env_factorE_5",11434,1.30202810242008
"exp_env_factorE_6",11434,-0.186184919593249
"exp_env_factorE_7",11434,1.02344192598101
"gen_factorG_2",11434,0.404894861016393
"gen_factorG_3",11434,0.360891306628208
"gen_factorG_4",11434,-0.459709481136493
"gen_factorG_5",11434,1.36799406833642
"gen_factorG_6",11434,0.511221418076705
"gen_factorG_7",11434,0.441144622364105
"exp_env_factorE_2:gen_factorG_2",11434,-1.03150691113483
"exp_env_factorE_3:gen_factorG_2",11434,-1.68264068211158
"exp_env_factorE_4:gen_factorG_2",11434,-1.353661024156
"exp_env_factorE_5:gen_factorG_2",11434,-2.90176913184228
"exp_env_factorE_6:gen_factorG_2",11434,0.31488054856222
"exp_env_factorE_7:gen_factorG_2",11434,-1.1461121339703
"exp_env_factorE_2:gen_factorG_3",11434,0.0445651321321009
"exp_env_factorE_3:gen_factorG_3",11434,-2.95669514301454
"exp_env_factorE_4:gen_factorG_3",11434,-2.57923924362076
"exp_env_factorE_5:gen_factorG_3",11434,-1.29189530255244
"exp_env_factorE_6:gen_factorG_3",11434,-2.91769268379472
"exp_env_factorE_7:gen_factorG_3",11434,-2.76313436754952
"exp_env_factorE_2:gen_factorG_4",11434,1.5685646303124
"exp_env_factorE_3:gen_factorG_4",11434,-0.963065885796852
"exp_env_factorE_4:gen_factorG_4",11434,0.618277706374771
"exp_env_factorE_5:gen_factorG_4",11434,-1.19675002534377
"exp_env_factorE_6:gen_factorG_4",11434,0.49593557518077
"exp_env_factorE_7:gen_factorG_4",11434,-0.622798631666891
"exp_env_factorE_2:gen_factorG_5",11434,-2.5598941189923
"exp_env_factorE_3:gen_factorG_5",11434,-1.89372250240137
"exp_env_factorE_4:gen_factorG_5",11434,-1.35640875380059
"exp_env_factorE_5:gen_factorG_5",11434,-3.75935566573875
"exp_env_factorE_6:gen_factorG_5",11434,-1.99850118964704
"exp_env_factorE_7:gen_factorG_5",11434,-2.40637194390019
"exp_env_factorE_2:gen_factorG_6",11434,0.113587372531826
"exp_env_factorE_3:gen_factorG_6",11434,-2.29792817740572
"exp_env_factorE_4:gen_factorG_6",11434,-1.82068052253606
"exp_env_factorE_5:gen_factorG_6",11434,-1.80567549288741
"exp_env_factorE_6:gen_factorG_6",11434,0.237800194089107
"exp_env_factorE_7:gen_factorG_6",11434,-2.30861816650621
"exp_env_factorE_2:gen_factorG_7",11434,0.353989807853913
"exp_env_factorE_3:gen_factorG_7",11434,-0.25449041633451
"exp_env_factorE_4:gen_factorG_7",11434,-1.10854506476309
"exp_env_factorE_5:gen_factorG_7",11434,-2.20336342087415
"exp_env_factorE_6:gen_factorG_7",11434,0.321090677232181
"exp_env_factorE_7:gen_factorG_7",11434,-2.74785364403459
