"","row","aov_coefs"
"(Intercept)",14894,0.721014259508317
"exp_env_factorE_2",14894,-0.752599110312456
"exp_env_factorE_3",14894,-1.4666224460953
"exp_env_factorE_4",14894,-1.43103635935694
"exp_env_factorE_5",14894,-1.8151108258595
"gen_factorG_2",14894,-2.62243384620561
"gen_factorG_3",14894,-0.41735720706433
"gen_factorG_4",14894,0.218609048425221
"gen_factorG_5",14894,0.398487263565295
"exp_env_factorE_2:gen_factorG_2",14894,2.18856694612171
"exp_env_factorE_3:gen_factorG_2",14894,2.64762315653609
"exp_env_factorE_4:gen_factorG_2",14894,4.32185709357672
"exp_env_factorE_5:gen_factorG_2",14894,4.8905796361562
"exp_env_factorE_2:gen_factorG_3",14894,1.13047090057022
"exp_env_factorE_3:gen_factorG_3",14894,1.51095961481021
"exp_env_factorE_4:gen_factorG_3",14894,0.42751406011129
"exp_env_factorE_5:gen_factorG_3",14894,1.00873796617708
"exp_env_factorE_2:gen_factorG_4",14894,-0.342300498720585
"exp_env_factorE_3:gen_factorG_4",14894,-0.790891683124822
"exp_env_factorE_4:gen_factorG_4",14894,1.29540171405387
"exp_env_factorE_5:gen_factorG_4",14894,1.07890907595873
"exp_env_factorE_2:gen_factorG_5",14894,-0.36479460869358
"exp_env_factorE_3:gen_factorG_5",14894,0.226851557535473
"exp_env_factorE_4:gen_factorG_5",14894,1.22075811337704
"exp_env_factorE_5:gen_factorG_5",14894,0.964717882364536
