"","row","aov_coefs"
"(Intercept)",6877,0.806365565688156
"exp_env_factorE_2",6877,1.12501152023235
"exp_env_factorE_3",6877,0.696681605308462
"exp_env_factorE_4",6877,0.0320513462752606
"exp_env_factorE_5",6877,-0.821333845187973
"gen_factorG_2",6877,-1.22631168996029
"gen_factorG_3",6877,-1.61681027262994
"gen_factorG_4",6877,-1.22336969231965
"gen_factorG_5",6877,-2.02101042581825
"exp_env_factorE_2:gen_factorG_2",6877,0.20145715065034
"exp_env_factorE_3:gen_factorG_2",6877,1.33400409702772
"exp_env_factorE_4:gen_factorG_2",6877,0.0552391241122674
"exp_env_factorE_5:gen_factorG_2",6877,-0.101671639357241
"exp_env_factorE_2:gen_factorG_3",6877,0.0213332365154361
"exp_env_factorE_3:gen_factorG_3",6877,-0.244407812521747
"exp_env_factorE_4:gen_factorG_3",6877,1.48452538023851
"exp_env_factorE_5:gen_factorG_3",6877,0.824204619247754
"exp_env_factorE_2:gen_factorG_4",6877,-0.460533991823942
"exp_env_factorE_3:gen_factorG_4",6877,-0.912406212234688
"exp_env_factorE_4:gen_factorG_4",6877,-0.699771754863081
"exp_env_factorE_5:gen_factorG_4",6877,0.19707231361505
"exp_env_factorE_2:gen_factorG_5",6877,0.439004988066559
"exp_env_factorE_3:gen_factorG_5",6877,0.242410395338493
"exp_env_factorE_4:gen_factorG_5",6877,1.17431623851339
"exp_env_factorE_5:gen_factorG_5",6877,1.56154199577141
