"","row","aov_coefs"
"(Intercept)",11845,0.912460667758093
"exp_env_factorE_2",11845,1.07584427252109
"exp_env_factorE_3",11845,-0.364902380176262
"exp_env_factorE_4",11845,0.633952263210762
"exp_env_factorE_5",11845,0.312083278716398
"exp_env_factorE_6",11845,-0.0247044050626204
"exp_env_factorE_7",11845,-1.11471253157807
"gen_factorG_2",11845,-1.45512136374302
"gen_factorG_3",11845,0.134130468275749
"gen_factorG_4",11845,-1.01639269121995
"gen_factorG_5",11845,-0.230448935361812
"gen_factorG_6",11845,-1.61416083116069
"gen_factorG_7",11845,-1.77904061830031
"exp_env_factorE_2:gen_factorG_2",11845,0.328000543226317
"exp_env_factorE_3:gen_factorG_2",11845,0.956752472330187
"exp_env_factorE_4:gen_factorG_2",11845,0.125909112095754
"exp_env_factorE_5:gen_factorG_2",11845,1.35689320715574
"exp_env_factorE_6:gen_factorG_2",11845,1.55737252799668
"exp_env_factorE_7:gen_factorG_2",11845,2.21834399890313
"exp_env_factorE_2:gen_factorG_3",11845,-2.341540979489
"exp_env_factorE_3:gen_factorG_3",11845,0.71210122812639
"exp_env_factorE_4:gen_factorG_3",11845,-1.38707335506749
"exp_env_factorE_5:gen_factorG_3",11845,-1.68495267961376
"exp_env_factorE_6:gen_factorG_3",11845,-2.18668314197454
"exp_env_factorE_7:gen_factorG_3",11845,-0.426062544656289
"exp_env_factorE_2:gen_factorG_4",11845,-0.693661923209773
"exp_env_factorE_3:gen_factorG_4",11845,0.81031387673404
"exp_env_factorE_4:gen_factorG_4",11845,0.695858122209298
"exp_env_factorE_5:gen_factorG_4",11845,-0.719289930543748
"exp_env_factorE_6:gen_factorG_4",11845,-0.450876787030132
"exp_env_factorE_7:gen_factorG_4",11845,0.921861032113318
"exp_env_factorE_2:gen_factorG_5",11845,-2.03120956027772
"exp_env_factorE_3:gen_factorG_5",11845,-0.563513172911485
"exp_env_factorE_4:gen_factorG_5",11845,-1.03766411922896
"exp_env_factorE_5:gen_factorG_5",11845,-0.991144439500208
"exp_env_factorE_6:gen_factorG_5",11845,-1.18591841991609
"exp_env_factorE_7:gen_factorG_5",11845,-0.176464321491414
"exp_env_factorE_2:gen_factorG_6",11845,-1.34204365000129
"exp_env_factorE_3:gen_factorG_6",11845,-0.347797822142459
"exp_env_factorE_4:gen_factorG_6",11845,1.48057023095251
"exp_env_factorE_5:gen_factorG_6",11845,-0.234923013749444
"exp_env_factorE_6:gen_factorG_6",11845,-1.52916262481967
"exp_env_factorE_7:gen_factorG_6",11845,2.29032149787031
"exp_env_factorE_2:gen_factorG_7",11845,-2.33644356488102
"exp_env_factorE_3:gen_factorG_7",11845,0.0279529887945614
"exp_env_factorE_4:gen_factorG_7",11845,1.11777848588784
"exp_env_factorE_5:gen_factorG_7",11845,-0.267404745427661
"exp_env_factorE_6:gen_factorG_7",11845,0.339869641674487
"exp_env_factorE_7:gen_factorG_7",11845,0.387673426866194
