"","row","aov_coefs"
"(Intercept)",25666,-0.666608614108632
"exp_env_factorE_2",25666,-0.454597488785325
"exp_env_factorE_3",25666,-0.651118715063463
"exp_env_factorE_4",25666,-0.211274818339636
"exp_env_factorE_5",25666,-0.141534018958971
"gen_factorG_2",25666,0.542381931214919
"gen_factorG_3",25666,0.887871440397994
"gen_factorG_4",25666,1.25464319103485
"gen_factorG_5",25666,1.57204220811358
"exp_env_factorE_2:gen_factorG_2",25666,-0.190731110978664
"exp_env_factorE_3:gen_factorG_2",25666,0.0147552494951835
"exp_env_factorE_4:gen_factorG_2",25666,-0.204156170754753
"exp_env_factorE_5:gen_factorG_2",25666,-0.389781644674872
"exp_env_factorE_2:gen_factorG_3",25666,-0.361259626421937
"exp_env_factorE_3:gen_factorG_3",25666,0.957551323859529
"exp_env_factorE_4:gen_factorG_3",25666,-0.269355517399897
"exp_env_factorE_5:gen_factorG_3",25666,0.0558701917345769
"exp_env_factorE_2:gen_factorG_4",25666,0.216931486981144
"exp_env_factorE_3:gen_factorG_4",25666,1.11210326941692
"exp_env_factorE_4:gen_factorG_4",25666,0.151437413142366
"exp_env_factorE_5:gen_factorG_4",25666,-0.0639262724796655
"exp_env_factorE_2:gen_factorG_5",25666,0.677582578650981
"exp_env_factorE_3:gen_factorG_5",25666,1.05871600717153
"exp_env_factorE_4:gen_factorG_5",25666,-0.0165645425220413
"exp_env_factorE_5:gen_factorG_5",25666,-0.0760259305743467
