"","row","aov_coefs"
"(Intercept)",11783,-1.12232359716967
"exp_env_factorE_2",11783,1.11900968033456
"exp_env_factorE_3",11783,1.88429383777241
"exp_env_factorE_4",11783,2.32336634514119
"exp_env_factorE_5",11783,2.14788859235091
"exp_env_factorE_6",11783,2.56050022545903
"exp_env_factorE_7",11783,2.02603457379351
"gen_factorG_2",11783,2.55753338468399
"gen_factorG_3",11783,1.68883444945766
"gen_factorG_4",11783,0.45254212537858
"gen_factorG_5",11783,0.372868079798227
"gen_factorG_6",11783,0.0437088856032461
"gen_factorG_7",11783,1.05213652544651
"exp_env_factorE_2:gen_factorG_2",11783,-4.65414864529328
"exp_env_factorE_3:gen_factorG_2",11783,-3.3153207136533
"exp_env_factorE_4:gen_factorG_2",11783,-3.15851967815726
"exp_env_factorE_5:gen_factorG_2",11783,-3.54696547335435
"exp_env_factorE_6:gen_factorG_2",11783,-2.99491349432729
"exp_env_factorE_7:gen_factorG_2",11783,-2.81565924007245
"exp_env_factorE_2:gen_factorG_3",11783,-2.27233193438307
"exp_env_factorE_3:gen_factorG_3",11783,-2.21865122460016
"exp_env_factorE_4:gen_factorG_3",11783,-2.23894395061236
"exp_env_factorE_5:gen_factorG_3",11783,-3.0477081310643
"exp_env_factorE_6:gen_factorG_3",11783,-1.93810320509617
"exp_env_factorE_7:gen_factorG_3",11783,-1.32649753477961
"exp_env_factorE_2:gen_factorG_4",11783,-0.765903898837351
"exp_env_factorE_3:gen_factorG_4",11783,-1.81632236983628
"exp_env_factorE_4:gen_factorG_4",11783,-2.39303897203668
"exp_env_factorE_5:gen_factorG_4",11783,-2.08018919925734
"exp_env_factorE_6:gen_factorG_4",11783,-0.88597232004899
"exp_env_factorE_7:gen_factorG_4",11783,-0.530394012434199
"exp_env_factorE_2:gen_factorG_5",11783,-1.12469788754284
"exp_env_factorE_3:gen_factorG_5",11783,-3.67136965292879
"exp_env_factorE_4:gen_factorG_5",11783,-1.72654056463852
"exp_env_factorE_5:gen_factorG_5",11783,-0.160560776320197
"exp_env_factorE_6:gen_factorG_5",11783,-3.32981462106672
"exp_env_factorE_7:gen_factorG_5",11783,-2.70089062330936
"exp_env_factorE_2:gen_factorG_6",11783,-1.28142687495554
"exp_env_factorE_3:gen_factorG_6",11783,-2.22190735703353
"exp_env_factorE_4:gen_factorG_6",11783,-0.630329009057069
"exp_env_factorE_5:gen_factorG_6",11783,-1.40160136161439
"exp_env_factorE_6:gen_factorG_6",11783,-0.591128977333943
"exp_env_factorE_7:gen_factorG_6",11783,-0.186789848483524
"exp_env_factorE_2:gen_factorG_7",11783,-1.92545322000873
"exp_env_factorE_3:gen_factorG_7",11783,-1.56129438914351
"exp_env_factorE_4:gen_factorG_7",11783,-2.40411731953765
"exp_env_factorE_5:gen_factorG_7",11783,-2.28204384267244
"exp_env_factorE_6:gen_factorG_7",11783,-1.67419207413505
"exp_env_factorE_7:gen_factorG_7",11783,-1.73341827759866
