"","row","aov_coefs"
"(Intercept)",1078,-2.05897410685196
"exp_env_factorE_2",1078,1.87982661555131
"exp_env_factorE_3",1078,1.92233685868777
"exp_env_factorE_4",1078,1.92911768040707
"exp_env_factorE_5",1078,0.856697777629007
"exp_env_factorE_6",1078,1.85899340447716
"exp_env_factorE_7",1078,1.35221342211579
"gen_factorG_2",1078,0.606920054981734
"gen_factorG_3",1078,1.57327537272971
"gen_factorG_4",1078,1.40070757817791
"gen_factorG_5",1078,3.49638136460761
"gen_factorG_6",1078,2.69371844546653
"gen_factorG_7",1078,2.82616559093235
"exp_env_factorE_2:gen_factorG_2",1078,-1.74065963395748
"exp_env_factorE_3:gen_factorG_2",1078,-1.30334258181793
"exp_env_factorE_4:gen_factorG_2",1078,-0.211683619527291
"exp_env_factorE_5:gen_factorG_2",1078,1.51506904104153
"exp_env_factorE_6:gen_factorG_2",1078,0.27799166246102
"exp_env_factorE_7:gen_factorG_2",1078,-0.473758961451418
"exp_env_factorE_2:gen_factorG_3",1078,-3.14663815047431
"exp_env_factorE_3:gen_factorG_3",1078,-1.1630516026891
"exp_env_factorE_4:gen_factorG_3",1078,-0.985599350987606
"exp_env_factorE_5:gen_factorG_3",1078,-1.76975928243646
"exp_env_factorE_6:gen_factorG_3",1078,-1.52560004265726
"exp_env_factorE_7:gen_factorG_3",1078,-1.04364871912461
"exp_env_factorE_2:gen_factorG_4",1078,-1.20998691641397
"exp_env_factorE_3:gen_factorG_4",1078,-0.33376079245277
"exp_env_factorE_4:gen_factorG_4",1078,-1.9598856609492
"exp_env_factorE_5:gen_factorG_4",1078,-1.25477897021212
"exp_env_factorE_6:gen_factorG_4",1078,-0.269484662519411
"exp_env_factorE_7:gen_factorG_4",1078,0.631803354120329
"exp_env_factorE_2:gen_factorG_5",1078,-3.24229378184434
"exp_env_factorE_3:gen_factorG_5",1078,-2.99404538920928
"exp_env_factorE_4:gen_factorG_5",1078,-3.93275437151622
"exp_env_factorE_5:gen_factorG_5",1078,-1.56027900766061
"exp_env_factorE_6:gen_factorG_5",1078,-3.80382270895876
"exp_env_factorE_7:gen_factorG_5",1078,-4.17226760736241
"exp_env_factorE_2:gen_factorG_6",1078,-2.15445457500017
"exp_env_factorE_3:gen_factorG_6",1078,-2.06397609895005
"exp_env_factorE_4:gen_factorG_6",1078,-1.5859518799254
"exp_env_factorE_5:gen_factorG_6",1078,-1.13066912000019
"exp_env_factorE_6:gen_factorG_6",1078,-2.32906534367424
"exp_env_factorE_7:gen_factorG_6",1078,-1.46720862455458
"exp_env_factorE_2:gen_factorG_7",1078,-1.0331662424371
"exp_env_factorE_3:gen_factorG_7",1078,-3.71065943696837
"exp_env_factorE_4:gen_factorG_7",1078,-1.78302624122387
"exp_env_factorE_5:gen_factorG_7",1078,0.100928830106217
"exp_env_factorE_6:gen_factorG_7",1078,-2.04336249442343
"exp_env_factorE_7:gen_factorG_7",1078,-1.01189894095086
