"","row","aov_coefs"
"(Intercept)",5841,-0.079778054026687
"exp_env_factorE_10",5841,-0.763516293687831
"exp_env_factorE_2",5841,-0.718306066964871
"exp_env_factorE_3",5841,0.369765459555912
"exp_env_factorE_4",5841,-0.693905053483905
"exp_env_factorE_5",5841,-1.51378447175573
"exp_env_factorE_6",5841,-1.28596040206615
"exp_env_factorE_7",5841,0.812117547199087
"exp_env_factorE_8",5841,-0.823019832076952
"exp_env_factorE_9",5841,-1.47374583428001
"gen_factorG_10",5841,-1.53443389286415
"gen_factorG_2",5841,0.45039035429437
"gen_factorG_3",5841,-0.447521983709648
"gen_factorG_4",5841,-0.795089456102777
"gen_factorG_5",5841,-0.368207461916027
"gen_factorG_6",5841,-0.212094733427857
"gen_factorG_7",5841,-0.373319378626568
"gen_factorG_8",5841,-0.693764604491054
"gen_factorG_9",5841,0.367687495628436
"exp_env_factorE_10:gen_factorG_10",5841,3.39541461331654
"exp_env_factorE_2:gen_factorG_10",5841,2.32345395330924
"exp_env_factorE_3:gen_factorG_10",5841,0.966218354158307
"exp_env_factorE_4:gen_factorG_10",5841,2.84373002653504
"exp_env_factorE_5:gen_factorG_10",5841,5.12504633943078
"exp_env_factorE_6:gen_factorG_10",5841,3.51225822606627
"exp_env_factorE_7:gen_factorG_10",5841,0.924599894944471
"exp_env_factorE_8:gen_factorG_10",5841,4.34862171159527
"exp_env_factorE_9:gen_factorG_10",5841,3.81144170545313
"exp_env_factorE_10:gen_factorG_2",5841,0.794890305886339
"exp_env_factorE_2:gen_factorG_2",5841,-0.564434519579379
"exp_env_factorE_3:gen_factorG_2",5841,-1.0599730771583
"exp_env_factorE_4:gen_factorG_2",5841,-1.37332368512178
"exp_env_factorE_5:gen_factorG_2",5841,-0.024447736576125
"exp_env_factorE_6:gen_factorG_2",5841,0.0563422860070573
"exp_env_factorE_7:gen_factorG_2",5841,-0.19623964862323
"exp_env_factorE_8:gen_factorG_2",5841,0.719794050829965
"exp_env_factorE_9:gen_factorG_2",5841,1.41681698223447
"exp_env_factorE_10:gen_factorG_3",5841,1.82880585576761
"exp_env_factorE_2:gen_factorG_3",5841,-0.666867827763186
"exp_env_factorE_3:gen_factorG_3",5841,-0.557175924156636
"exp_env_factorE_4:gen_factorG_3",5841,1.12053614080051
"exp_env_factorE_5:gen_factorG_3",5841,0.605567704520353
"exp_env_factorE_6:gen_factorG_3",5841,1.70106364445514
"exp_env_factorE_7:gen_factorG_3",5841,-0.840822646191612
"exp_env_factorE_8:gen_factorG_3",5841,0.0033814785611793
"exp_env_factorE_9:gen_factorG_3",5841,2.04926368509812
"exp_env_factorE_10:gen_factorG_4",5841,1.87125606488288
"exp_env_factorE_2:gen_factorG_4",5841,1.55022732547098
"exp_env_factorE_3:gen_factorG_4",5841,-0.535550612014421
"exp_env_factorE_4:gen_factorG_4",5841,0.784244367550107
"exp_env_factorE_5:gen_factorG_4",5841,2.19459258577017
"exp_env_factorE_6:gen_factorG_4",5841,1.95958239453986
"exp_env_factorE_7:gen_factorG_4",5841,0.0242236679447406
"exp_env_factorE_8:gen_factorG_4",5841,1.68718739759302
"exp_env_factorE_9:gen_factorG_4",5841,3.97788410028368
"exp_env_factorE_10:gen_factorG_5",5841,1.80195962553858
"exp_env_factorE_2:gen_factorG_5",5841,0.6294408751107
"exp_env_factorE_3:gen_factorG_5",5841,0.136967371560183
"exp_env_factorE_4:gen_factorG_5",5841,0.0734930279682859
"exp_env_factorE_5:gen_factorG_5",5841,1.55625344380499
"exp_env_factorE_6:gen_factorG_5",5841,1.68501375733648
"exp_env_factorE_7:gen_factorG_5",5841,-0.771679435562263
"exp_env_factorE_8:gen_factorG_5",5841,1.11428846380863
"exp_env_factorE_9:gen_factorG_5",5841,2.91754797011847
"exp_env_factorE_10:gen_factorG_6",5841,1.41668626404077
"exp_env_factorE_2:gen_factorG_6",5841,-0.414645499500009
"exp_env_factorE_3:gen_factorG_6",5841,-2.18419805563936
"exp_env_factorE_4:gen_factorG_6",5841,-0.071637087411753
"exp_env_factorE_5:gen_factorG_6",5841,2.46587281780155
"exp_env_factorE_6:gen_factorG_6",5841,3.105325420679
"exp_env_factorE_7:gen_factorG_6",5841,0.863754354016629
"exp_env_factorE_8:gen_factorG_6",5841,2.28342173603618
"exp_env_factorE_9:gen_factorG_6",5841,0.753730391457814
"exp_env_factorE_10:gen_factorG_7",5841,1.81846804257188
"exp_env_factorE_2:gen_factorG_7",5841,-0.179841018450589
"exp_env_factorE_3:gen_factorG_7",5841,-0.296806674920251
"exp_env_factorE_4:gen_factorG_7",5841,0.348364729752649
"exp_env_factorE_5:gen_factorG_7",5841,2.37954134307221
"exp_env_factorE_6:gen_factorG_7",5841,1.72768972204007
"exp_env_factorE_7:gen_factorG_7",5841,0.560317331700609
"exp_env_factorE_8:gen_factorG_7",5841,0.911814310231668
"exp_env_factorE_9:gen_factorG_7",5841,2.30183281639547
"exp_env_factorE_10:gen_factorG_8",5841,2.19904199976033
"exp_env_factorE_2:gen_factorG_8",5841,2.50159106402096
"exp_env_factorE_3:gen_factorG_8",5841,0.849850650556354
"exp_env_factorE_4:gen_factorG_8",5841,0.395480409538985
"exp_env_factorE_5:gen_factorG_8",5841,3.18219588871768
"exp_env_factorE_6:gen_factorG_8",5841,2.39559290196781
"exp_env_factorE_7:gen_factorG_8",5841,0.560945165178312
"exp_env_factorE_8:gen_factorG_8",5841,3.69657943669199
"exp_env_factorE_9:gen_factorG_8",5841,3.58572063103183
"exp_env_factorE_10:gen_factorG_9",5841,1.27481927965884
"exp_env_factorE_2:gen_factorG_9",5841,0.568751334289348
"exp_env_factorE_3:gen_factorG_9",5841,-1.05957316156747
"exp_env_factorE_4:gen_factorG_9",5841,0.82571830262501
"exp_env_factorE_5:gen_factorG_9",5841,3.15254132596809
"exp_env_factorE_6:gen_factorG_9",5841,2.62880857776183
"exp_env_factorE_7:gen_factorG_9",5841,1.84395214938436
"exp_env_factorE_8:gen_factorG_9",5841,1.55942100444369
"exp_env_factorE_9:gen_factorG_9",5841,2.07286930101898
