"","row","aov_coefs"
"(Intercept)",12232,1.09991773202984
"exp_env_factorE_2",12232,-0.114837288769907
"exp_env_factorE_3",12232,-0.877834151919082
"exp_env_factorE_4",12232,-0.322601869879167
"exp_env_factorE_5",12232,-0.373882672362378
"gen_factorG_2",12232,-1.73325752793729
"gen_factorG_3",12232,-0.305226877423476
"gen_factorG_4",12232,-1.52777249023266
"gen_factorG_5",12232,-1.37543232387689
"exp_env_factorE_2:gen_factorG_2",12232,1.18260569235448
"exp_env_factorE_3:gen_factorG_2",12232,1.80880136794977
"exp_env_factorE_4:gen_factorG_2",12232,2.00996955668239
"exp_env_factorE_5:gen_factorG_2",12232,1.58039753853097
"exp_env_factorE_2:gen_factorG_3",12232,-0.415889743702992
"exp_env_factorE_3:gen_factorG_3",12232,0.0979868171680962
"exp_env_factorE_4:gen_factorG_3",12232,-0.625236339491786
"exp_env_factorE_5:gen_factorG_3",12232,-0.887980580019569
"exp_env_factorE_2:gen_factorG_4",12232,0.763714680220907
"exp_env_factorE_3:gen_factorG_4",12232,0.349901248718743
"exp_env_factorE_4:gen_factorG_4",12232,0.549823324860255
"exp_env_factorE_5:gen_factorG_4",12232,0.0272194814517271
"exp_env_factorE_2:gen_factorG_5",12232,-0.616574890237634
"exp_env_factorE_3:gen_factorG_5",12232,0.228522113626296
"exp_env_factorE_4:gen_factorG_5",12232,-0.516953471307491
"exp_env_factorE_5:gen_factorG_5",12232,0.119975914454095
