"","row","aov_coefs"
"(Intercept)",6914,-0.656191701089731
"exp_env_factorE_2",6914,1.20098718734982
"exp_env_factorE_3",6914,2.63387529236883
"exp_env_factorE_4",6914,1.60725815517354
"exp_env_factorE_5",6914,2.1270507560404
"gen_factorG_2",6914,-0.383655974402602
"gen_factorG_3",6914,1.23304488037426
"gen_factorG_4",6914,0.921205779654975
"gen_factorG_5",6914,-0.200205701557776
"exp_env_factorE_2:gen_factorG_2",6914,1.3848739140738
"exp_env_factorE_3:gen_factorG_2",6914,-1.7851548008099
"exp_env_factorE_4:gen_factorG_2",6914,-1.5743826968613
"exp_env_factorE_5:gen_factorG_2",6914,-0.803946009829911
"exp_env_factorE_2:gen_factorG_3",6914,-1.24833703231054
"exp_env_factorE_3:gen_factorG_3",6914,-4.44152775277778
"exp_env_factorE_4:gen_factorG_3",6914,-1.53334399123451
"exp_env_factorE_5:gen_factorG_3",6914,-3.50300341516679
"exp_env_factorE_2:gen_factorG_4",6914,-1.61618204276917
"exp_env_factorE_3:gen_factorG_4",6914,-3.2051302389322
"exp_env_factorE_4:gen_factorG_4",6914,-1.36804375315182
"exp_env_factorE_5:gen_factorG_4",6914,-3.09463689252721
"exp_env_factorE_2:gen_factorG_5",6914,-2.3066024476002
"exp_env_factorE_3:gen_factorG_5",6914,-1.45313531180698
"exp_env_factorE_4:gen_factorG_5",6914,-0.901546927602011
"exp_env_factorE_5:gen_factorG_5",6914,-1.84290994845745
