"","row","aov_coefs"
"(Intercept)",3439,0.57364688845708
"exp_env_factorE_2",3439,-0.620021902223811
"exp_env_factorE_3",3439,-1.29853921611351
"exp_env_factorE_4",3439,0.0033715702131668
"exp_env_factorE_5",3439,0.530759331285159
"exp_env_factorE_6",3439,-0.693367838405523
"exp_env_factorE_7",3439,-0.142917600754284
"gen_factorG_2",3439,-0.398815197644505
"gen_factorG_3",3439,0.152028741062167
"gen_factorG_4",3439,-1.18414081356444
"gen_factorG_5",3439,0.00583398872359873
"gen_factorG_6",3439,-1.89504014351507
"gen_factorG_7",3439,-1.28190791952084
"exp_env_factorE_2:gen_factorG_2",3439,1.60573320182591
"exp_env_factorE_3:gen_factorG_2",3439,2.08813995547163
"exp_env_factorE_4:gen_factorG_2",3439,-0.389112698697374
"exp_env_factorE_5:gen_factorG_2",3439,-1.10021301152949
"exp_env_factorE_6:gen_factorG_2",3439,0.950556479438238
"exp_env_factorE_7:gen_factorG_2",3439,-0.520260275356597
"exp_env_factorE_2:gen_factorG_3",3439,-0.0818106957405436
"exp_env_factorE_3:gen_factorG_3",3439,1.07818675793925
"exp_env_factorE_4:gen_factorG_3",3439,-0.169477944929746
"exp_env_factorE_5:gen_factorG_3",3439,-0.314160528967663
"exp_env_factorE_6:gen_factorG_3",3439,0.528057713377838
"exp_env_factorE_7:gen_factorG_3",3439,0.248320512560111
"exp_env_factorE_2:gen_factorG_4",3439,1.18823954275997
"exp_env_factorE_3:gen_factorG_4",3439,1.71711103783437
"exp_env_factorE_4:gen_factorG_4",3439,0.0850925344892096
"exp_env_factorE_5:gen_factorG_4",3439,-0.157025921451604
"exp_env_factorE_6:gen_factorG_4",3439,0.816535583784702
"exp_env_factorE_7:gen_factorG_4",3439,0.547938459866828
"exp_env_factorE_2:gen_factorG_5",3439,1.06140336232581
"exp_env_factorE_3:gen_factorG_5",3439,0.292922104183162
"exp_env_factorE_4:gen_factorG_5",3439,-0.643384183106182
"exp_env_factorE_5:gen_factorG_5",3439,-0.448257581420084
"exp_env_factorE_6:gen_factorG_5",3439,-0.110931041478304
"exp_env_factorE_7:gen_factorG_5",3439,-2.27310556239941
"exp_env_factorE_2:gen_factorG_6",3439,2.97912037134834
"exp_env_factorE_3:gen_factorG_6",3439,2.03447575928502
"exp_env_factorE_4:gen_factorG_6",3439,0.925286874064543
"exp_env_factorE_5:gen_factorG_6",3439,2.2170871637
"exp_env_factorE_6:gen_factorG_6",3439,2.3492237669856
"exp_env_factorE_7:gen_factorG_6",3439,0.560739996805928
"exp_env_factorE_2:gen_factorG_7",3439,-0.385514222066778
"exp_env_factorE_3:gen_factorG_7",3439,0.416654239034602
"exp_env_factorE_4:gen_factorG_7",3439,1.24326197527095
"exp_env_factorE_5:gen_factorG_7",3439,0.753532201597675
"exp_env_factorE_6:gen_factorG_7",3439,0.668623111028929
"exp_env_factorE_7:gen_factorG_7",3439,-0.112387569026572
