"","row","aov_coefs"
"(Intercept)",12382,-1.1671353406907
"exp_env_factorE_2",12382,0.133916482616627
"exp_env_factorE_3",12382,0.675380218501309
"exp_env_factorE_4",12382,0.3590191897946
"exp_env_factorE_5",12382,-0.119416562506826
"gen_factorG_2",12382,0.353600998012829
"gen_factorG_3",12382,0.90020002772715
"gen_factorG_4",12382,1.50154379246496
"gen_factorG_5",12382,1.60976886292908
"exp_env_factorE_2:gen_factorG_2",12382,0.170392819399764
"exp_env_factorE_3:gen_factorG_2",12382,-0.507572681677021
"exp_env_factorE_4:gen_factorG_2",12382,0.334752940487043
"exp_env_factorE_5:gen_factorG_2",12382,0.722102072798797
"exp_env_factorE_2:gen_factorG_3",12382,-0.014920366134121
"exp_env_factorE_3:gen_factorG_3",12382,-0.0290609679878173
"exp_env_factorE_4:gen_factorG_3",12382,0.067287818020305
"exp_env_factorE_5:gen_factorG_3",12382,-0.07446083539414
"exp_env_factorE_2:gen_factorG_4",12382,-0.0323871184829973
"exp_env_factorE_3:gen_factorG_4",12382,-0.234496505074339
"exp_env_factorE_4:gen_factorG_4",12382,0.12341960457295
"exp_env_factorE_5:gen_factorG_4",12382,0.586713105801741
"exp_env_factorE_2:gen_factorG_5",12382,-0.197975335083683
"exp_env_factorE_3:gen_factorG_5",12382,-0.205745357190904
"exp_env_factorE_4:gen_factorG_5",12382,0.624074418760051
"exp_env_factorE_5:gen_factorG_5",12382,0.776194856753179
