"","row","aov_coefs"
"(Intercept)",280,-1.65136617168371
"exp_env_factorE_10",280,2.27734433165001
"exp_env_factorE_2",280,2.8327660114411
"exp_env_factorE_3",280,3.34004357687946
"exp_env_factorE_4",280,2.28559549493778
"exp_env_factorE_5",280,2.59494741353075
"exp_env_factorE_6",280,1.57406870147231
"exp_env_factorE_7",280,2.38878448603403
"exp_env_factorE_8",280,2.80956501309131
"exp_env_factorE_9",280,1.07382869843718
"gen_factorG_10",280,2.34907912081928
"gen_factorG_2",280,0.786350514379193
"gen_factorG_3",280,2.42124063441897
"gen_factorG_4",280,3.07970414742182
"gen_factorG_5",280,1.01606929630085
"gen_factorG_6",280,2.53515335667305
"gen_factorG_7",280,2.00192725406531
"gen_factorG_8",280,0.936020292477255
"gen_factorG_9",280,0.831901748640249
"exp_env_factorE_10:gen_factorG_10",280,-2.09268987219541
"exp_env_factorE_2:gen_factorG_10",280,-2.75833401540869
"exp_env_factorE_3:gen_factorG_10",280,-3.73018731919932
"exp_env_factorE_4:gen_factorG_10",280,-4.5112832321726
"exp_env_factorE_5:gen_factorG_10",280,-3.7613924727542
"exp_env_factorE_6:gen_factorG_10",280,-2.79141306261765
"exp_env_factorE_7:gen_factorG_10",280,-4.37814380543338
"exp_env_factorE_8:gen_factorG_10",280,-5.04795183127699
"exp_env_factorE_9:gen_factorG_10",280,-1.16797197275022
"exp_env_factorE_10:gen_factorG_2",280,-1.92435507571291
"exp_env_factorE_2:gen_factorG_2",280,-2.00503053998762
"exp_env_factorE_3:gen_factorG_2",280,-2.78932677325891
"exp_env_factorE_4:gen_factorG_2",280,-2.66618542496188
"exp_env_factorE_5:gen_factorG_2",280,-1.54437438232627
"exp_env_factorE_6:gen_factorG_2",280,-1.79788719034414
"exp_env_factorE_7:gen_factorG_2",280,0.141566405363004
"exp_env_factorE_8:gen_factorG_2",280,-2.34122332147219
"exp_env_factorE_9:gen_factorG_2",280,-0.652619138626747
"exp_env_factorE_10:gen_factorG_3",280,-1.47734459313296
"exp_env_factorE_2:gen_factorG_3",280,-4.31978796075317
"exp_env_factorE_3:gen_factorG_3",280,-2.24134075615452
"exp_env_factorE_4:gen_factorG_3",280,-3.23636531718317
"exp_env_factorE_5:gen_factorG_3",280,-3.49550194818575
"exp_env_factorE_6:gen_factorG_3",280,-3.8792838868412
"exp_env_factorE_7:gen_factorG_3",280,-3.99068549048705
"exp_env_factorE_8:gen_factorG_3",280,-4.3579350904154
"exp_env_factorE_9:gen_factorG_3",280,-1.42423997150869
"exp_env_factorE_10:gen_factorG_4",280,-2.8593993899829
"exp_env_factorE_2:gen_factorG_4",280,-3.81620688707588
"exp_env_factorE_3:gen_factorG_4",280,-2.32143356001499
"exp_env_factorE_4:gen_factorG_4",280,-2.9487074256538
"exp_env_factorE_5:gen_factorG_4",280,-3.77306068328455
"exp_env_factorE_6:gen_factorG_4",280,-2.71434724386292
"exp_env_factorE_7:gen_factorG_4",280,-5.27776994832701
"exp_env_factorE_8:gen_factorG_4",280,-4.87963034457058
"exp_env_factorE_9:gen_factorG_4",280,-1.38213026677168
"exp_env_factorE_10:gen_factorG_5",280,-1.24858917502624
"exp_env_factorE_2:gen_factorG_5",280,-2.0182189833142
"exp_env_factorE_3:gen_factorG_5",280,-1.79050441524366
"exp_env_factorE_4:gen_factorG_5",280,-3.12712732760676
"exp_env_factorE_5:gen_factorG_5",280,-3.08871968563785
"exp_env_factorE_6:gen_factorG_5",280,-1.01456442851878
"exp_env_factorE_7:gen_factorG_5",280,-0.932374163980835
"exp_env_factorE_8:gen_factorG_5",280,-2.44612955309609
"exp_env_factorE_9:gen_factorG_5",280,-1.00639998627994
"exp_env_factorE_10:gen_factorG_6",280,-4.62146609362641
"exp_env_factorE_2:gen_factorG_6",280,-4.07105134627516
"exp_env_factorE_3:gen_factorG_6",280,-4.99128452305624
"exp_env_factorE_4:gen_factorG_6",280,-3.56154221531649
"exp_env_factorE_5:gen_factorG_6",280,-2.33873241628383
"exp_env_factorE_6:gen_factorG_6",280,-0.93993131689031
"exp_env_factorE_7:gen_factorG_6",280,-3.78061024169395
"exp_env_factorE_8:gen_factorG_6",280,-4.5824089591427
"exp_env_factorE_9:gen_factorG_6",280,0.0557490085944422
"exp_env_factorE_10:gen_factorG_7",280,-0.990528625059161
"exp_env_factorE_2:gen_factorG_7",280,-5.16892143300305
"exp_env_factorE_3:gen_factorG_7",280,-3.48878788484499
"exp_env_factorE_4:gen_factorG_7",280,-3.70586491342393
"exp_env_factorE_5:gen_factorG_7",280,-2.7620803562586
"exp_env_factorE_6:gen_factorG_7",280,-2.2404687303167
"exp_env_factorE_7:gen_factorG_7",280,-2.52761918033367
