"","row","aov_coefs"
"(Intercept)",3124,0.243205137324153
"exp_env_factorE_10",3124,-0.265951495299952
"exp_env_factorE_2",3124,-0.0426450366116254
"exp_env_factorE_3",3124,0.496086060163263
"exp_env_factorE_4",3124,-1.05939010487569
"exp_env_factorE_5",3124,0.799302962715647
"exp_env_factorE_6",3124,1.46777068166962
"exp_env_factorE_7",3124,-1.47312715679126
"exp_env_factorE_8",3124,0.0531329502696277
"exp_env_factorE_9",3124,0.281995178614854
"gen_factorG_10",3124,-0.826305206279674
"gen_factorG_2",3124,0.552137564701579
"gen_factorG_3",3124,1.66180267108355
"gen_factorG_4",3124,-0.842754046838847
"gen_factorG_5",3124,0.242324010607222
"gen_factorG_6",3124,0.533933569533739
"gen_factorG_7",3124,-1.3674169115896
"gen_factorG_8",3124,0.917947895312651
"gen_factorG_9",3124,0.533371803405908
"exp_env_factorE_10:gen_factorG_10",3124,-0.289349205617851
"exp_env_factorE_2:gen_factorG_10",3124,-0.767769455829517
"exp_env_factorE_3:gen_factorG_10",3124,0.0234293466723074
"exp_env_factorE_4:gen_factorG_10",3124,0.753548677610692
"exp_env_factorE_5:gen_factorG_10",3124,-1.76145145791103
"exp_env_factorE_6:gen_factorG_10",3124,-2.52070937593636
"exp_env_factorE_7:gen_factorG_10",3124,2.14463284390433
"exp_env_factorE_8:gen_factorG_10",3124,0.623976740238239
"exp_env_factorE_9:gen_factorG_10",3124,-0.595473560598099
"exp_env_factorE_10:gen_factorG_2",3124,0.450788342787891
"exp_env_factorE_2:gen_factorG_2",3124,-0.908246281406284
"exp_env_factorE_3:gen_factorG_2",3124,-0.325158242771289
"exp_env_factorE_4:gen_factorG_2",3124,1.36193770704556
"exp_env_factorE_5:gen_factorG_2",3124,-0.837822342239889
"exp_env_factorE_6:gen_factorG_2",3124,-0.765530842924313
"exp_env_factorE_7:gen_factorG_2",3124,1.51888548111265
"exp_env_factorE_8:gen_factorG_2",3124,-0.273405651832844
"exp_env_factorE_9:gen_factorG_2",3124,-0.987211566339113
"exp_env_factorE_10:gen_factorG_3",3124,-0.947651584419546
"exp_env_factorE_2:gen_factorG_3",3124,-2.35197779734427
"exp_env_factorE_3:gen_factorG_3",3124,-3.26202123384989
"exp_env_factorE_4:gen_factorG_3",3124,-0.365176945808599
"exp_env_factorE_5:gen_factorG_3",3124,-2.83786853044909
"exp_env_factorE_6:gen_factorG_3",3124,-1.629797553893
"exp_env_factorE_7:gen_factorG_3",3124,0.589345054748064
"exp_env_factorE_8:gen_factorG_3",3124,-2.77030846012486
"exp_env_factorE_9:gen_factorG_3",3124,-2.69348750315317
"exp_env_factorE_10:gen_factorG_4",3124,1.70946390618
"exp_env_factorE_2:gen_factorG_4",3124,2.21582050065787
"exp_env_factorE_3:gen_factorG_4",3124,-0.368259987864128
"exp_env_factorE_4:gen_factorG_4",3124,1.61159575341457
"exp_env_factorE_5:gen_factorG_4",3124,1.15001083265962
"exp_env_factorE_6:gen_factorG_4",3124,-0.400945133927792
"exp_env_factorE_7:gen_factorG_4",3124,1.52795601658478
"exp_env_factorE_8:gen_factorG_4",3124,1.02574828009054
"exp_env_factorE_9:gen_factorG_4",3124,0.0487539603998759
"exp_env_factorE_10:gen_factorG_5",3124,1.05362654589791
"exp_env_factorE_2:gen_factorG_5",3124,-1.00508358687125
"exp_env_factorE_3:gen_factorG_5",3124,-1.47424747605913
"exp_env_factorE_4:gen_factorG_5",3124,0.30348162815474
"exp_env_factorE_5:gen_factorG_5",3124,0.89770231043713
"exp_env_factorE_6:gen_factorG_5",3124,-3.30282351281962
"exp_env_factorE_7:gen_factorG_5",3124,-0.252907838604333
"exp_env_factorE_8:gen_factorG_5",3124,-1.24434823019907
"exp_env_factorE_9:gen_factorG_5",3124,-2.50318085020748
"exp_env_factorE_10:gen_factorG_6",3124,-0.347405602250938
"exp_env_factorE_2:gen_factorG_6",3124,0.502544854232558
"exp_env_factorE_3:gen_factorG_6",3124,-1.81097558113785
"exp_env_factorE_4:gen_factorG_6",3124,0.994273355869735
"exp_env_factorE_5:gen_factorG_6",3124,-1.27494616819955
"exp_env_factorE_6:gen_factorG_6",3124,-3.07031773737615
"exp_env_factorE_7:gen_factorG_6",3124,-0.317861782125185
"exp_env_factorE_8:gen_factorG_6",3124,-0.549801391191037
"exp_env_factorE_9:gen_factorG_6",3124,-0.315948597439721
"exp_env_factorE_10:gen_factorG_7",3124,1.91879801920522
