"","row","aov_coefs"
"(Intercept)",17401,0.67370115947187
"exp_env_factorE_2",17401,-1.9771500253819
"exp_env_factorE_3",17401,-0.293283769554683
"exp_env_factorE_4",17401,-1.5591169755125
"exp_env_factorE_5",17401,-1.42398971453246
"gen_factorG_2",17401,0.0452903122524986
"gen_factorG_3",17401,0.0723776856177108
"gen_factorG_4",17401,-0.0469994422816739
"gen_factorG_5",17401,-0.929157469055946
"exp_env_factorE_2:gen_factorG_2",17401,1.30767136640908
"exp_env_factorE_3:gen_factorG_2",17401,-1.38836635048732
"exp_env_factorE_4:gen_factorG_2",17401,2.42653483872867
"exp_env_factorE_5:gen_factorG_2",17401,0.952304118189776
"exp_env_factorE_2:gen_factorG_3",17401,0.305459265895238
"exp_env_factorE_3:gen_factorG_3",17401,0.373584536172051
"exp_env_factorE_4:gen_factorG_3",17401,1.16535372915354
"exp_env_factorE_5:gen_factorG_3",17401,-1.70368044003251
"exp_env_factorE_2:gen_factorG_4",17401,3.02425584491104
"exp_env_factorE_3:gen_factorG_4",17401,-1.06196339271745
"exp_env_factorE_4:gen_factorG_4",17401,1.95424562815737
"exp_env_factorE_5:gen_factorG_4",17401,1.11775214191234
"exp_env_factorE_2:gen_factorG_5",17401,1.52597621927544
"exp_env_factorE_3:gen_factorG_5",17401,0.720050556736201
"exp_env_factorE_4:gen_factorG_5",17401,2.14508198703196
"exp_env_factorE_5:gen_factorG_5",17401,0.853357956112635
