"","row","aov_coefs"
"(Intercept)",16986,0.365605397623762
"exp_env_factorE_2",16986,0.0244397791332454
"exp_env_factorE_3",16986,-0.471092239884826
"exp_env_factorE_4",16986,-0.120664134278434
"exp_env_factorE_5",16986,-0.00442959061531544
"exp_env_factorE_6",16986,0.979516069313853
"exp_env_factorE_7",16986,1.67694865653259
"gen_factorG_2",16986,-0.98052468302696
"gen_factorG_3",16986,-0.455757407726399
"gen_factorG_4",16986,-0.397205062480389
"gen_factorG_5",16986,-1.29647078732239
"gen_factorG_6",16986,-2.2324659118974
"gen_factorG_7",16986,-0.933715879725011
"exp_env_factorE_2:gen_factorG_2",16986,0.785561907180263
"exp_env_factorE_3:gen_factorG_2",16986,1.35670928044643
"exp_env_factorE_4:gen_factorG_2",16986,0.892030466124842
"exp_env_factorE_5:gen_factorG_2",16986,1.63062765836466
"exp_env_factorE_6:gen_factorG_2",16986,1.23968302930134
"exp_env_factorE_7:gen_factorG_2",16986,-0.951849715138251
"exp_env_factorE_2:gen_factorG_3",16986,0.268151995453498
"exp_env_factorE_3:gen_factorG_3",16986,0.613820367628991
"exp_env_factorE_4:gen_factorG_3",16986,-0.0521981609260843
"exp_env_factorE_5:gen_factorG_3",16986,1.21433579713749
"exp_env_factorE_6:gen_factorG_3",16986,-0.405407286621937
"exp_env_factorE_7:gen_factorG_3",16986,-0.529931955470128
"exp_env_factorE_2:gen_factorG_4",16986,-0.804729819050577
"exp_env_factorE_3:gen_factorG_4",16986,-0.390734738924982
"exp_env_factorE_4:gen_factorG_4",16986,0.263173502154113
"exp_env_factorE_5:gen_factorG_4",16986,0.716248128995541
"exp_env_factorE_6:gen_factorG_4",16986,-1.25263563229316
"exp_env_factorE_7:gen_factorG_4",16986,-1.1789550482039
"exp_env_factorE_2:gen_factorG_5",16986,-0.139512597464312
"exp_env_factorE_3:gen_factorG_5",16986,1.66220309369121
"exp_env_factorE_4:gen_factorG_5",16986,0.645673781447249
"exp_env_factorE_5:gen_factorG_5",16986,1.67946445259482
"exp_env_factorE_6:gen_factorG_5",16986,0.169345435567352
"exp_env_factorE_7:gen_factorG_5",16986,-1.25584664111713
"exp_env_factorE_2:gen_factorG_6",16986,1.59065580871107
"exp_env_factorE_3:gen_factorG_6",16986,1.59106039792222
"exp_env_factorE_4:gen_factorG_6",16986,1.17829426840199
"exp_env_factorE_5:gen_factorG_6",16986,2.23657530936182
"exp_env_factorE_6:gen_factorG_6",16986,0.941404238098921
"exp_env_factorE_7:gen_factorG_6",16986,0.911393505394306
"exp_env_factorE_2:gen_factorG_7",16986,-0.514629573633998
"exp_env_factorE_3:gen_factorG_7",16986,0.0471918413649332
"exp_env_factorE_4:gen_factorG_7",16986,-0.546054550353454
"exp_env_factorE_5:gen_factorG_7",16986,0.409371713633035
"exp_env_factorE_6:gen_factorG_7",16986,-1.44498357694883
"exp_env_factorE_7:gen_factorG_7",16986,-1.01022282255164
