"","row","aov_coefs"
"(Intercept)",14130,-0.928373267679361
"exp_env_factorE_2",14130,-0.382987488519142
"exp_env_factorE_3",14130,-0.320666661441167
"exp_env_factorE_4",14130,0.640325626266195
"exp_env_factorE_5",14130,1.58693892332524
"exp_env_factorE_6",14130,1.31130395374419
"exp_env_factorE_7",14130,0.823714308684165
"gen_factorG_2",14130,-0.24587447651793
"gen_factorG_3",14130,-1.03794259197201
"gen_factorG_4",14130,-0.199917874065988
"gen_factorG_5",14130,0.584653419516085
"gen_factorG_6",14130,1.01024092711763
"gen_factorG_7",14130,1.31083793791342
"exp_env_factorE_2:gen_factorG_2",14130,1.41774322733545
"exp_env_factorE_3:gen_factorG_2",14130,0.673094985697669
"exp_env_factorE_4:gen_factorG_2",14130,-0.0454123658157688
"exp_env_factorE_5:gen_factorG_2",14130,-0.204612970545248
"exp_env_factorE_6:gen_factorG_2",14130,-0.649831841025565
"exp_env_factorE_7:gen_factorG_2",14130,0.760726451688272
"exp_env_factorE_2:gen_factorG_3",14130,0.556024784584805
"exp_env_factorE_3:gen_factorG_3",14130,1.08903376964217
"exp_env_factorE_4:gen_factorG_3",14130,1.54346679965975
"exp_env_factorE_5:gen_factorG_3",14130,0.08459229109846
"exp_env_factorE_6:gen_factorG_3",14130,1.22780183689072
"exp_env_factorE_7:gen_factorG_3",14130,2.00669506705618
"exp_env_factorE_2:gen_factorG_4",14130,1.74014555844027
"exp_env_factorE_3:gen_factorG_4",14130,2.50640434431934
"exp_env_factorE_4:gen_factorG_4",14130,0.27731781791074
"exp_env_factorE_5:gen_factorG_4",14130,0.22510514606885
"exp_env_factorE_6:gen_factorG_4",14130,0.395174361878037
"exp_env_factorE_7:gen_factorG_4",14130,1.44810168162961
"exp_env_factorE_2:gen_factorG_5",14130,-0.110069601314457
"exp_env_factorE_3:gen_factorG_5",14130,-0.130210416845205
"exp_env_factorE_4:gen_factorG_5",14130,0.68012702468921
"exp_env_factorE_5:gen_factorG_5",14130,-0.993508446442868
"exp_env_factorE_6:gen_factorG_5",14130,-0.0599605228432832
"exp_env_factorE_7:gen_factorG_5",14130,-0.828450207599721
"exp_env_factorE_2:gen_factorG_6",14130,0.666224550366659
"exp_env_factorE_3:gen_factorG_6",14130,-0.0203756522185773
"exp_env_factorE_4:gen_factorG_6",14130,-0.091690460762509
"exp_env_factorE_5:gen_factorG_6",14130,-1.65665006294815
"exp_env_factorE_6:gen_factorG_6",14130,-0.706406307212838
"exp_env_factorE_7:gen_factorG_6",14130,0.550311533925509
"exp_env_factorE_2:gen_factorG_7",14130,-0.174259337642423
"exp_env_factorE_3:gen_factorG_7",14130,0.326203470888269
"exp_env_factorE_4:gen_factorG_7",14130,-1.60062076959148
"exp_env_factorE_5:gen_factorG_7",14130,-0.887415023720058
"exp_env_factorE_6:gen_factorG_7",14130,-0.906265467967873
"exp_env_factorE_7:gen_factorG_7",14130,0.817352838659887
