"","row","aov_coefs"
"(Intercept)",21730,-0.86556451561835
"exp_env_factorE_10",21730,1.39379680830504
"exp_env_factorE_2",21730,0.242864862134905
"exp_env_factorE_3",21730,1.3063592611092
"exp_env_factorE_4",21730,0.899052465312151
"exp_env_factorE_5",21730,0.515801954550323
"exp_env_factorE_6",21730,0.209275408087492
"exp_env_factorE_7",21730,0.0724120020065395
"exp_env_factorE_8",21730,1.06303117587093
"exp_env_factorE_9",21730,1.19759707502655
"gen_factorG_10",21730,0.646590584977348
"gen_factorG_2",21730,0.590460498193882
"gen_factorG_3",21730,1.97685858753938
"gen_factorG_4",21730,-0.379988989610155
"gen_factorG_5",21730,1.31449114225627
"gen_factorG_6",21730,0.407120598947777
"gen_factorG_7",21730,-0.315604712469942
"gen_factorG_8",21730,2.13769737167542
"gen_factorG_9",21730,-0.0991479290883783
"exp_env_factorE_10:gen_factorG_10",21730,-0.673013363566882
"exp_env_factorE_2:gen_factorG_10",21730,-0.354368097380312
"exp_env_factorE_3:gen_factorG_10",21730,-0.0677097344878876
"exp_env_factorE_4:gen_factorG_10",21730,-0.85304265750287
"exp_env_factorE_5:gen_factorG_10",21730,-0.705538858495432
"exp_env_factorE_6:gen_factorG_10",21730,0.149260107918084
"exp_env_factorE_7:gen_factorG_10",21730,0.53284835224805
"exp_env_factorE_8:gen_factorG_10",21730,-0.623766173852105
"exp_env_factorE_9:gen_factorG_10",21730,-1.65306152905281
"exp_env_factorE_10:gen_factorG_2",21730,-1.18752509642244
"exp_env_factorE_2:gen_factorG_2",21730,1.34326280656232
"exp_env_factorE_3:gen_factorG_2",21730,-0.19465885912563
"exp_env_factorE_4:gen_factorG_2",21730,0.484561488265796
"exp_env_factorE_5:gen_factorG_2",21730,-0.338030749787924
"exp_env_factorE_6:gen_factorG_2",21730,-0.724441461846515
"exp_env_factorE_7:gen_factorG_2",21730,-0.664613645213958
"exp_env_factorE_8:gen_factorG_2",21730,-0.182959066834547
"exp_env_factorE_9:gen_factorG_2",21730,-1.28547862513603
"exp_env_factorE_10:gen_factorG_3",21730,-2.67031270227712
"exp_env_factorE_2:gen_factorG_3",21730,-1.61741940793705
"exp_env_factorE_3:gen_factorG_3",21730,-2.33792401548478
"exp_env_factorE_4:gen_factorG_3",21730,-2.42379687061801
"exp_env_factorE_5:gen_factorG_3",21730,-1.7613134325088
"exp_env_factorE_6:gen_factorG_3",21730,-1.44811659074691
"exp_env_factorE_7:gen_factorG_3",21730,-0.884534257748211
"exp_env_factorE_8:gen_factorG_3",21730,-3.03171387842027
"exp_env_factorE_9:gen_factorG_3",21730,-2.53798978037672
"exp_env_factorE_10:gen_factorG_4",21730,0.562689445062532
"exp_env_factorE_2:gen_factorG_4",21730,1.84392499230212
"exp_env_factorE_3:gen_factorG_4",21730,0.0593196738624048
"exp_env_factorE_4:gen_factorG_4",21730,0.288790319955179
"exp_env_factorE_5:gen_factorG_4",21730,0.547140654183807
"exp_env_factorE_6:gen_factorG_4",21730,1.78943891463376
"exp_env_factorE_7:gen_factorG_4",21730,1.97494295160684
"exp_env_factorE_8:gen_factorG_4",21730,-0.515834780158837
"exp_env_factorE_9:gen_factorG_4",21730,1.11958157104403
"exp_env_factorE_10:gen_factorG_5",21730,-2.37690350863337
"exp_env_factorE_2:gen_factorG_5",21730,-0.407797365209968
"exp_env_factorE_3:gen_factorG_5",21730,-1.82116644831835
"exp_env_factorE_4:gen_factorG_5",21730,-1.16655580308008
"exp_env_factorE_5:gen_factorG_5",21730,-1.21013768226983
"exp_env_factorE_6:gen_factorG_5",21730,-1.69254460307438
"exp_env_factorE_7:gen_factorG_5",21730,0.587642524082607
"exp_env_factorE_8:gen_factorG_5",21730,-1.5393490982564
"exp_env_factorE_9:gen_factorG_5",21730,-1.74708044994249
"exp_env_factorE_10:gen_factorG_6",21730,-0.919541627560098
