"","row","aov_coefs"
"(Intercept)",25830,-1.52251911095179
"exp_env_factorE_2",25830,0.286363719117588
"exp_env_factorE_3",25830,0.899670319576288
"exp_env_factorE_4",25830,0.8424689125921
"exp_env_factorE_5",25830,1.49864377021979
"gen_factorG_2",25830,0.126303587336471
"gen_factorG_3",25830,0.907416941423296
"gen_factorG_4",25830,1.26064315606754
"gen_factorG_5",25830,1.96736780788573
"exp_env_factorE_2:gen_factorG_2",25830,0.37845472536463
"exp_env_factorE_3:gen_factorG_2",25830,0.0704951787647559
"exp_env_factorE_4:gen_factorG_2",25830,0.411468577250643
"exp_env_factorE_5:gen_factorG_2",25830,0.517151673932425
"exp_env_factorE_2:gen_factorG_3",25830,0.170676568194257
"exp_env_factorE_3:gen_factorG_3",25830,0.0275299936800967
"exp_env_factorE_4:gen_factorG_3",25830,0.667572234238226
"exp_env_factorE_5:gen_factorG_3",25830,-0.553834501522603
"exp_env_factorE_2:gen_factorG_4",25830,-0.454227433488543
"exp_env_factorE_3:gen_factorG_4",25830,-0.606012192802164
"exp_env_factorE_4:gen_factorG_4",25830,-0.196499673066264
"exp_env_factorE_5:gen_factorG_4",25830,-0.0679014087947306
"exp_env_factorE_2:gen_factorG_5",25830,-0.321564644356494
"exp_env_factorE_3:gen_factorG_5",25830,-0.476803992264124
"exp_env_factorE_4:gen_factorG_5",25830,-0.103076667842823
"exp_env_factorE_5:gen_factorG_5",25830,-0.344841734586502
