"","row","aov_coefs"
"(Intercept)",11163,-0.171172529677269
"exp_env_factorE_10",11163,2.59317056563999
"exp_env_factorE_2",11163,1.21051849552853
"exp_env_factorE_3",11163,-0.102346959675884
"exp_env_factorE_4",11163,0.585876400430476
"exp_env_factorE_5",11163,1.43302001086121
"exp_env_factorE_6",11163,1.18407695734741
"exp_env_factorE_7",11163,1.23918911820101
"exp_env_factorE_8",11163,1.49324836102881
"exp_env_factorE_9",11163,0.94646372263008
"gen_factorG_10",11163,-1.23817656808775
"gen_factorG_2",11163,0.258105001082774
"gen_factorG_3",11163,-0.295511658860297
"gen_factorG_4",11163,-0.460994689750154
"gen_factorG_5",11163,-1.44733510004075
"gen_factorG_6",11163,-0.419942656647893
"gen_factorG_7",11163,-0.475699261042258
"gen_factorG_8",11163,-0.979899523466889
"gen_factorG_9",11163,-0.68678832354715
"exp_env_factorE_10:gen_factorG_10",11163,-0.366818206313242
"exp_env_factorE_2:gen_factorG_10",11163,-1.2885946745444
"exp_env_factorE_3:gen_factorG_10",11163,0.353096896859232
"exp_env_factorE_4:gen_factorG_10",11163,-0.68915873043028
"exp_env_factorE_5:gen_factorG_10",11163,-1.0144944600824
"exp_env_factorE_6:gen_factorG_10",11163,-0.407568429018924
"exp_env_factorE_7:gen_factorG_10",11163,-0.359979532231569
"exp_env_factorE_8:gen_factorG_10",11163,-0.696118040431496
"exp_env_factorE_9:gen_factorG_10",11163,-0.244838376470598
"exp_env_factorE_10:gen_factorG_2",11163,-0.826274482568032
"exp_env_factorE_2:gen_factorG_2",11163,-1.24119185642718
"exp_env_factorE_3:gen_factorG_2",11163,-0.123363763514747
"exp_env_factorE_4:gen_factorG_2",11163,-0.774048862771252
"exp_env_factorE_5:gen_factorG_2",11163,-0.718678017995382
"exp_env_factorE_6:gen_factorG_2",11163,-0.690845307460398
"exp_env_factorE_7:gen_factorG_2",11163,-0.397739832061876
"exp_env_factorE_8:gen_factorG_2",11163,0.149265747348633
"exp_env_factorE_9:gen_factorG_2",11163,0.416740531227873
"exp_env_factorE_10:gen_factorG_3",11163,-0.866381437202493
"exp_env_factorE_2:gen_factorG_3",11163,-0.990965496413238
"exp_env_factorE_3:gen_factorG_3",11163,0.496532117798671
"exp_env_factorE_4:gen_factorG_3",11163,-0.134159252216097
"exp_env_factorE_5:gen_factorG_3",11163,-0.852025136459412
"exp_env_factorE_6:gen_factorG_3",11163,-0.0555221014901457
"exp_env_factorE_7:gen_factorG_3",11163,0.0758667559463483
"exp_env_factorE_8:gen_factorG_3",11163,0.930676775752219
