"","row","aov_coefs"
"(Intercept)",22760,-1.66108282196797
"exp_env_factorE_2",22760,1.49566883720107
"exp_env_factorE_3",22760,1.46195656095012
"exp_env_factorE_4",22760,1.67119382582946
"exp_env_factorE_5",22760,2.33293950736075
"gen_factorG_2",22760,0.246124977531963
"gen_factorG_3",22760,0.51036563278963
"gen_factorG_4",22760,1.8302571573978
"gen_factorG_5",22760,1.93263491737553
"exp_env_factorE_2:gen_factorG_2",22760,-1.18797686083933
"exp_env_factorE_3:gen_factorG_2",22760,0.222760450630984
"exp_env_factorE_4:gen_factorG_2",22760,-0.710115033443925
"exp_env_factorE_5:gen_factorG_2",22760,-1.53187302101025
"exp_env_factorE_2:gen_factorG_3",22760,-1.6504613581306
"exp_env_factorE_3:gen_factorG_3",22760,-0.367601442717215
"exp_env_factorE_4:gen_factorG_3",22760,-1.05776291365369
"exp_env_factorE_5:gen_factorG_3",22760,-0.67150508472105
"exp_env_factorE_2:gen_factorG_4",22760,-0.659609137763956
"exp_env_factorE_3:gen_factorG_4",22760,-0.817024493217822
"exp_env_factorE_4:gen_factorG_4",22760,-0.492952766184855
"exp_env_factorE_5:gen_factorG_4",22760,-1.79069995835885
"exp_env_factorE_2:gen_factorG_5",22760,-1.98729566856856
"exp_env_factorE_3:gen_factorG_5",22760,-1.53062864699447
"exp_env_factorE_4:gen_factorG_5",22760,-0.318239473796928
"exp_env_factorE_5:gen_factorG_5",22760,-1.32765112421179
