"","row","aov_coefs"
"(Intercept)",6811,-0.378003370576097
"exp_env_factorE_2",6811,-0.0493852716247922
"exp_env_factorE_3",6811,0.985595449685089
"exp_env_factorE_4",6811,0.723350551083846
"exp_env_factorE_5",6811,-1.24181669135887
"gen_factorG_2",6811,0.447388140566413
"gen_factorG_3",6811,0.175134564309048
"gen_factorG_4",6811,1.32338789217447
"gen_factorG_5",6811,0.456505928246642
"exp_env_factorE_2:gen_factorG_2",6811,0.0958564755947253
"exp_env_factorE_3:gen_factorG_2",6811,-2.15954110808429
"exp_env_factorE_4:gen_factorG_2",6811,0.266677973301711
"exp_env_factorE_5:gen_factorG_2",6811,-0.762270528886696
"exp_env_factorE_2:gen_factorG_3",6811,0.958558793588824
"exp_env_factorE_3:gen_factorG_3",6811,-1.19352125910669
"exp_env_factorE_4:gen_factorG_3",6811,-0.561719780542429
"exp_env_factorE_5:gen_factorG_3",6811,0.182824914388452
"exp_env_factorE_2:gen_factorG_4",6811,-1.15859091513579
"exp_env_factorE_3:gen_factorG_4",6811,-1.22056073978774
"exp_env_factorE_4:gen_factorG_4",6811,-0.251045831232249
"exp_env_factorE_5:gen_factorG_4",6811,-0.980890568178811
"exp_env_factorE_2:gen_factorG_5",6811,0.212685584319983
"exp_env_factorE_3:gen_factorG_5",6811,0.0888383079520031
"exp_env_factorE_4:gen_factorG_5",6811,0.212623852930748
"exp_env_factorE_5:gen_factorG_5",6811,1.61935627787144
