"","row","aov_coefs"
"(Intercept)",4151,-0.0335194289223701
"exp_env_factorE_2",4151,0.596660149992762
"exp_env_factorE_3",4151,0.846093697442231
"exp_env_factorE_4",4151,0.443878084169449
"exp_env_factorE_5",4151,0.348571854804449
"gen_factorG_2",4151,0.0492430937186061
"gen_factorG_3",4151,-0.255324573620998
"gen_factorG_4",4151,-0.399476833864341
"gen_factorG_5",4151,-0.823171292776692
"exp_env_factorE_2:gen_factorG_2",4151,-0.627436775284313
"exp_env_factorE_3:gen_factorG_2",4151,-0.448321409687989
"exp_env_factorE_4:gen_factorG_2",4151,-0.299924321713743
"exp_env_factorE_5:gen_factorG_2",4151,0.402014667957567
"exp_env_factorE_2:gen_factorG_3",4151,-0.128330559588229
"exp_env_factorE_3:gen_factorG_3",4151,-0.306926105842004
"exp_env_factorE_4:gen_factorG_3",4151,-0.260456259508941
"exp_env_factorE_5:gen_factorG_3",4151,0.0482008597721519
"exp_env_factorE_2:gen_factorG_4",4151,-0.796220461135264
"exp_env_factorE_3:gen_factorG_4",4151,-0.435011487235543
"exp_env_factorE_4:gen_factorG_4",4151,0.266466468577894
"exp_env_factorE_5:gen_factorG_4",4151,-0.423897414781361
"exp_env_factorE_2:gen_factorG_5",4151,-0.635223848263858
"exp_env_factorE_3:gen_factorG_5",4151,-0.392680109778877
"exp_env_factorE_4:gen_factorG_5",4151,0.266124487465322
"exp_env_factorE_5:gen_factorG_5",4151,0.577237092779107
