"","row","aov_coefs"
"(Intercept)",12377,0.26908959748577
"exp_env_factorE_2",12377,0.482912480031919
"exp_env_factorE_3",12377,0.446637572183894
"exp_env_factorE_4",12377,0.853172920829061
"exp_env_factorE_5",12377,1.42685504416334
"gen_factorG_2",12377,-0.117650787308492
"gen_factorG_3",12377,-0.787084261697251
"gen_factorG_4",12377,-1.09909968032459
"gen_factorG_5",12377,-2.16591424181023
"exp_env_factorE_2:gen_factorG_2",12377,-0.441879577974396
"exp_env_factorE_3:gen_factorG_2",12377,-0.0870658924281196
"exp_env_factorE_4:gen_factorG_2",12377,-0.377969165097986
"exp_env_factorE_5:gen_factorG_2",12377,-0.300723450345727
"exp_env_factorE_2:gen_factorG_3",12377,-0.466928614971584
"exp_env_factorE_3:gen_factorG_3",12377,-0.29298368434487
"exp_env_factorE_4:gen_factorG_3",12377,-0.316267247694228
"exp_env_factorE_5:gen_factorG_3",12377,-0.309736119837898
"exp_env_factorE_2:gen_factorG_4",12377,-0.203591782851591
"exp_env_factorE_3:gen_factorG_4",12377,0.209515524993936
"exp_env_factorE_4:gen_factorG_4",12377,0.0829127778532375
"exp_env_factorE_5:gen_factorG_4",12377,-0.415243618412866
"exp_env_factorE_2:gen_factorG_5",12377,0.727622520904004
"exp_env_factorE_3:gen_factorG_5",12377,0.313777629436216
"exp_env_factorE_4:gen_factorG_5",12377,0.47311401993884
"exp_env_factorE_5:gen_factorG_5",12377,-0.520938486649465
