"","row","aov_coefs"
"(Intercept)",17088,-2.40009190054852
"exp_env_factorE_2",17088,1.00690395644057
"exp_env_factorE_3",17088,2.23040103367636
"exp_env_factorE_4",17088,2.23210415902061
"exp_env_factorE_5",17088,3.65584786962833
"exp_env_factorE_6",17088,2.63801891333736
"exp_env_factorE_7",17088,2.35090596950197
"gen_factorG_2",17088,1.42034735966895
"gen_factorG_3",17088,1.05766215642118
"gen_factorG_4",17088,1.77722787317905
"gen_factorG_5",17088,1.31962284414594
"gen_factorG_6",17088,2.50271043004153
"gen_factorG_7",17088,1.06637946942291
"exp_env_factorE_2:gen_factorG_2",17088,-0.80026109303527
"exp_env_factorE_3:gen_factorG_2",17088,-0.4649791345826
"exp_env_factorE_4:gen_factorG_2",17088,-0.0122475979260137
"exp_env_factorE_5:gen_factorG_2",17088,-1.44230329871003
"exp_env_factorE_6:gen_factorG_2",17088,-1.73720894056814
"exp_env_factorE_7:gen_factorG_2",17088,-1.46873475642978
"exp_env_factorE_2:gen_factorG_3",17088,-0.777766901462742
"exp_env_factorE_3:gen_factorG_3",17088,-0.683112379450643
"exp_env_factorE_4:gen_factorG_3",17088,-1.51582532565255
"exp_env_factorE_5:gen_factorG_3",17088,-2.12162776231848
"exp_env_factorE_6:gen_factorG_3",17088,-0.688823265911856
"exp_env_factorE_7:gen_factorG_3",17088,-0.138399661692078
"exp_env_factorE_2:gen_factorG_4",17088,-0.403951191123112
"exp_env_factorE_3:gen_factorG_4",17088,-2.36957451452916
"exp_env_factorE_4:gen_factorG_4",17088,-2.16264007122859
"exp_env_factorE_5:gen_factorG_4",17088,-3.02235713331145
"exp_env_factorE_6:gen_factorG_4",17088,-1.681762148486
"exp_env_factorE_7:gen_factorG_4",17088,-1.87442511270734
"exp_env_factorE_2:gen_factorG_5",17088,-0.822347189918512
"exp_env_factorE_3:gen_factorG_5",17088,-1.66743142916493
"exp_env_factorE_4:gen_factorG_5",17088,-1.29022222430279
"exp_env_factorE_5:gen_factorG_5",17088,-1.41740265002777
"exp_env_factorE_6:gen_factorG_5",17088,-0.673858537645933
"exp_env_factorE_7:gen_factorG_5",17088,-1.6542805004793
"exp_env_factorE_2:gen_factorG_6",17088,-1.19857667602217
"exp_env_factorE_3:gen_factorG_6",17088,-2.95215755424643
"exp_env_factorE_4:gen_factorG_6",17088,-2.1968927538968
"exp_env_factorE_5:gen_factorG_6",17088,-1.81228545705715
"exp_env_factorE_6:gen_factorG_6",17088,-1.64358403278519
"exp_env_factorE_7:gen_factorG_6",17088,-1.40051207864256
"exp_env_factorE_2:gen_factorG_7",17088,0.304172227584352
"exp_env_factorE_3:gen_factorG_7",17088,-1.20210319893294
"exp_env_factorE_4:gen_factorG_7",17088,0.214673412990561
"exp_env_factorE_5:gen_factorG_7",17088,-2.38689510228461
"exp_env_factorE_6:gen_factorG_7",17088,-0.192334042323251
"exp_env_factorE_7:gen_factorG_7",17088,0.155616961765172
