"","row","aov_coefs"
"(Intercept)",14372,-2.00889814457659
"exp_env_factorE_2",14372,1.53767697888753
"exp_env_factorE_3",14372,2.71252686511672
"exp_env_factorE_4",14372,2.37105896351326
"exp_env_factorE_5",14372,2.00114716312063
"exp_env_factorE_6",14372,4.17145808805621
"exp_env_factorE_7",14372,3.12533606329087
"gen_factorG_2",14372,1.54855567194607
"gen_factorG_3",14372,1.40150803418894
"gen_factorG_4",14372,2.01120449506617
"gen_factorG_5",14372,2.08743952421314
"gen_factorG_6",14372,2.41962744273121
"gen_factorG_7",14372,0.687350777865807
"exp_env_factorE_2:gen_factorG_2",14372,-0.706541892147514
"exp_env_factorE_3:gen_factorG_2",14372,-1.17174973639414
"exp_env_factorE_4:gen_factorG_2",14372,-3.47389271683091
"exp_env_factorE_5:gen_factorG_2",14372,-1.612195378827
"exp_env_factorE_6:gen_factorG_2",14372,-4.89746261199455
"exp_env_factorE_7:gen_factorG_2",14372,-2.35005852671383
"exp_env_factorE_2:gen_factorG_3",14372,-2.48479837690964
"exp_env_factorE_3:gen_factorG_3",14372,-2.22197470696429
"exp_env_factorE_4:gen_factorG_3",14372,-1.92288059008483
"exp_env_factorE_5:gen_factorG_3",14372,-1.46517181670926
"exp_env_factorE_6:gen_factorG_3",14372,-3.04028965515092
"exp_env_factorE_7:gen_factorG_3",14372,-3.1408431187461
"exp_env_factorE_2:gen_factorG_4",14372,-2.03835950250141
"exp_env_factorE_3:gen_factorG_4",14372,-4.03097693163441
"exp_env_factorE_4:gen_factorG_4",14372,-1.28284671004499
"exp_env_factorE_5:gen_factorG_4",14372,-1.78163397159242
"exp_env_factorE_6:gen_factorG_4",14372,-3.68650079081634
"exp_env_factorE_7:gen_factorG_4",14372,-3.33589245835435
"exp_env_factorE_2:gen_factorG_5",14372,-1.25478381092058
"exp_env_factorE_3:gen_factorG_5",14372,-3.00119001609212
"exp_env_factorE_4:gen_factorG_5",14372,-2.24824689038631
"exp_env_factorE_5:gen_factorG_5",14372,-3.20292726644173
"exp_env_factorE_6:gen_factorG_5",14372,-4.85248668709694
"exp_env_factorE_7:gen_factorG_5",14372,-3.15602864624354
"exp_env_factorE_2:gen_factorG_6",14372,0.209166735634434
"exp_env_factorE_3:gen_factorG_6",14372,-2.11201751751286
"exp_env_factorE_4:gen_factorG_6",14372,-3.4419136043708
"exp_env_factorE_5:gen_factorG_6",14372,-0.271908331351987
"exp_env_factorE_6:gen_factorG_6",14372,-4.04924137405516
"exp_env_factorE_7:gen_factorG_6",14372,-5.6619523351234
"exp_env_factorE_2:gen_factorG_7",14372,1.16206169377108
"exp_env_factorE_3:gen_factorG_7",14372,-1.79288029033178
"exp_env_factorE_4:gen_factorG_7",14372,-1.73445673088171
"exp_env_factorE_5:gen_factorG_7",14372,0.840155282161436
"exp_env_factorE_6:gen_factorG_7",14372,-2.98968539605771
"exp_env_factorE_7:gen_factorG_7",14372,-1.88581671400655
