"","row","aov_coefs"
"(Intercept)",4188,0.264707965921979
"exp_env_factorE_2",4188,0.756838526833234
"exp_env_factorE_3",4188,-0.487216653526432
"exp_env_factorE_4",4188,0.826104569110239
"exp_env_factorE_5",4188,0.38414810632486
"gen_factorG_2",4188,-0.187864652354507
"gen_factorG_3",4188,-0.461063492921118
"gen_factorG_4",4188,-1.14596505861918
"gen_factorG_5",4188,-1.32556995655137
"exp_env_factorE_2:gen_factorG_2",4188,-0.771863681257848
"exp_env_factorE_3:gen_factorG_2",4188,-0.526527492542681
"exp_env_factorE_4:gen_factorG_2",4188,-0.159476677759515
"exp_env_factorE_5:gen_factorG_2",4188,-0.671631871339895
"exp_env_factorE_2:gen_factorG_3",4188,-1.2348600209561
"exp_env_factorE_3:gen_factorG_3",4188,-0.620367905783525
"exp_env_factorE_4:gen_factorG_3",4188,-1.2195945650608
"exp_env_factorE_5:gen_factorG_3",4188,1.10428495498229
"exp_env_factorE_2:gen_factorG_4",4188,-1.0948268467882
"exp_env_factorE_3:gen_factorG_4",4188,1.39464813608007
"exp_env_factorE_4:gen_factorG_4",4188,1.44631287347068
"exp_env_factorE_5:gen_factorG_4",4188,1.09244912882223
"exp_env_factorE_2:gen_factorG_5",4188,-0.421562248951948
"exp_env_factorE_3:gen_factorG_5",4188,1.44376025954294
"exp_env_factorE_4:gen_factorG_5",4188,0.295600436388525
"exp_env_factorE_5:gen_factorG_5",4188,1.52889943162572
