"","row","aov_coefs"
"(Intercept)",6479,-1.36769428829512
"exp_env_factorE_2",6479,1.35842392760796
"exp_env_factorE_3",6479,1.00964750208731
"exp_env_factorE_4",6479,1.44874042330951
"exp_env_factorE_5",6479,1.42570567426022
"exp_env_factorE_6",6479,2.08089024969444
"exp_env_factorE_7",6479,-0.982048272332647
"gen_factorG_2",6479,1.45240526056021
"gen_factorG_3",6479,0.397257235009614
"gen_factorG_4",6479,1.67941232999482
"gen_factorG_5",6479,0.377572695134206
"gen_factorG_6",6479,1.11311627205894
"gen_factorG_7",6479,-1.42874924490245
"exp_env_factorE_2:gen_factorG_2",6479,-1.90424353997035
"exp_env_factorE_3:gen_factorG_2",6479,-2.20301516741005
"exp_env_factorE_4:gen_factorG_2",6479,-2.25788138266791
"exp_env_factorE_5:gen_factorG_2",6479,-1.34725279295588
"exp_env_factorE_6:gen_factorG_2",6479,-2.94084012240194
"exp_env_factorE_7:gen_factorG_2",6479,0.458253610094234
"exp_env_factorE_2:gen_factorG_3",6479,-0.0324707340816561
"exp_env_factorE_3:gen_factorG_3",6479,-0.459974166534359
"exp_env_factorE_4:gen_factorG_3",6479,-0.239480409793273
"exp_env_factorE_5:gen_factorG_3",6479,-1.48382466270392
"exp_env_factorE_6:gen_factorG_3",6479,-1.51350341708492
"exp_env_factorE_7:gen_factorG_3",6479,2.69182567768196
"exp_env_factorE_2:gen_factorG_4",6479,-1.14917432361375
"exp_env_factorE_3:gen_factorG_4",6479,-2.01904909785519
"exp_env_factorE_4:gen_factorG_4",6479,-1.81106502446264
"exp_env_factorE_5:gen_factorG_4",6479,-1.2985370181272
"exp_env_factorE_6:gen_factorG_4",6479,-0.633866501300316
"exp_env_factorE_7:gen_factorG_4",6479,1.11035719305173
"exp_env_factorE_2:gen_factorG_5",6479,-0.0247550137409899
"exp_env_factorE_3:gen_factorG_5",6479,0.725046904655126
"exp_env_factorE_4:gen_factorG_5",6479,0.572926443945388
"exp_env_factorE_5:gen_factorG_5",6479,0.224557927296516
"exp_env_factorE_6:gen_factorG_5",6479,-0.481962305416865
"exp_env_factorE_7:gen_factorG_5",6479,2.92643089887479
"exp_env_factorE_2:gen_factorG_6",6479,-0.936331815716571
"exp_env_factorE_3:gen_factorG_6",6479,-0.759759698724942
"exp_env_factorE_4:gen_factorG_6",6479,-0.725248200353151
"exp_env_factorE_5:gen_factorG_6",6479,-1.49919669638946
"exp_env_factorE_6:gen_factorG_6",6479,-2.04471565478387
"exp_env_factorE_7:gen_factorG_6",6479,1.80760751347116
"exp_env_factorE_2:gen_factorG_7",6479,2.32381265096734
"exp_env_factorE_3:gen_factorG_7",6479,2.34283937470257
"exp_env_factorE_4:gen_factorG_7",6479,1.79876386309083
"exp_env_factorE_5:gen_factorG_7",6479,2.80781845174621
"exp_env_factorE_6:gen_factorG_7",6479,0.564483831203279
"exp_env_factorE_7:gen_factorG_7",6479,4.901825164394
