"","row","aov_coefs"
"(Intercept)",25590,-1.09266252842712
"exp_env_factorE_2",25590,0.663098523183551
"exp_env_factorE_3",25590,1.46664042468426
"exp_env_factorE_4",25590,1.58796072250984
"exp_env_factorE_5",25590,2.69331165928823
"gen_factorG_2",25590,0.0410298243378423
"gen_factorG_3",25590,1.25664989807765
"gen_factorG_4",25590,2.28535917060131
"gen_factorG_5",25590,-0.275860249702511
"exp_env_factorE_2:gen_factorG_2",25590,0.490066973304591
"exp_env_factorE_3:gen_factorG_2",25590,0.833183979520598
"exp_env_factorE_4:gen_factorG_2",25590,-1.38087957543332
"exp_env_factorE_5:gen_factorG_2",25590,-1.03217278830867
"exp_env_factorE_2:gen_factorG_3",25590,-1.34475826238381
"exp_env_factorE_3:gen_factorG_3",25590,-1.90623580922204
"exp_env_factorE_4:gen_factorG_3",25590,-1.3164016141135
"exp_env_factorE_5:gen_factorG_3",25590,-1.76448572947331
"exp_env_factorE_2:gen_factorG_4",25590,-3.31597136739932
"exp_env_factorE_3:gen_factorG_4",25590,-2.77534932357568
"exp_env_factorE_4:gen_factorG_4",25590,-1.53946230512349
"exp_env_factorE_5:gen_factorG_4",25590,-4.03416234865027
"exp_env_factorE_2:gen_factorG_5",25590,0.930492275609672
"exp_env_factorE_3:gen_factorG_5",25590,-0.781264022591899
"exp_env_factorE_4:gen_factorG_5",25590,-1.14870618340016
"exp_env_factorE_5:gen_factorG_5",25590,-1.18828055298232
