"","row","aov_coefs"
"(Intercept)",21621,1.73069820233004
"exp_env_factorE_10",21621,-0.140988896620188
"exp_env_factorE_2",21621,-1.52907146188972
"exp_env_factorE_3",21621,-0.645442263643866
"exp_env_factorE_4",21621,-2.2095987993549
"exp_env_factorE_5",21621,-1.78783901045889
"exp_env_factorE_6",21621,-1.47592809523507
"exp_env_factorE_7",21621,-0.846001238437411
"exp_env_factorE_8",21621,-1.78863097503765
"exp_env_factorE_9",21621,0.0289619452133237
"gen_factorG_10",21621,-2.42641399017437
"gen_factorG_2",21621,-1.65889556408229
"gen_factorG_3",21621,-1.67357039340913
"gen_factorG_4",21621,-1.51630046958342
"gen_factorG_5",21621,-1.91023670779989
"gen_factorG_6",21621,-2.26334241932151
"gen_factorG_7",21621,-3.28626969634927
"gen_factorG_8",21621,-3.80394775422147
"gen_factorG_9",21621,-2.14874063925999
"exp_env_factorE_10:gen_factorG_10",21621,0.0593351390504384
"exp_env_factorE_2:gen_factorG_10",21621,1.04717907334426
"exp_env_factorE_3:gen_factorG_10",21621,-0.899844961787967
"exp_env_factorE_4:gen_factorG_10",21621,1.58725547908291
"exp_env_factorE_5:gen_factorG_10",21621,2.0751008835552
"exp_env_factorE_6:gen_factorG_10",21621,0.381096415800925
"exp_env_factorE_7:gen_factorG_10",21621,0.78198907544265
"exp_env_factorE_8:gen_factorG_10",21621,2.99661201528257
"exp_env_factorE_9:gen_factorG_10",21621,-0.712999755735869
"exp_env_factorE_10:gen_factorG_2",21621,1.81947110433462
"exp_env_factorE_2:gen_factorG_2",21621,1.29681510250536
"exp_env_factorE_3:gen_factorG_2",21621,1.01258169395608
"exp_env_factorE_4:gen_factorG_2",21621,2.30351549888057
"exp_env_factorE_5:gen_factorG_2",21621,2.272032772933
"exp_env_factorE_6:gen_factorG_2",21621,4.52990609928823
"exp_env_factorE_7:gen_factorG_2",21621,1.56880341063064
"exp_env_factorE_8:gen_factorG_2",21621,4.5210894008056
"exp_env_factorE_9:gen_factorG_2",21621,0.32206176108639
"exp_env_factorE_10:gen_factorG_3",21621,0.822947400612562
"exp_env_factorE_2:gen_factorG_3",21621,0.34791588971856
"exp_env_factorE_3:gen_factorG_3",21621,0.195111591676244
"exp_env_factorE_4:gen_factorG_3",21621,1.76835761469486
"exp_env_factorE_5:gen_factorG_3",21621,2.13655867399068
"exp_env_factorE_6:gen_factorG_3",21621,2.21901973709709
"exp_env_factorE_7:gen_factorG_3",21621,1.67498334168676
"exp_env_factorE_8:gen_factorG_3",21621,3.16780041762921
"exp_env_factorE_9:gen_factorG_3",21621,0.0548590432600859
"exp_env_factorE_10:gen_factorG_4",21621,1.80208831994083
"exp_env_factorE_2:gen_factorG_4",21621,1.88886743928783
"exp_env_factorE_3:gen_factorG_4",21621,-0.653289826481747
"exp_env_factorE_4:gen_factorG_4",21621,2.91648863438028
"exp_env_factorE_5:gen_factorG_4",21621,1.30913652053242
"exp_env_factorE_6:gen_factorG_4",21621,0.888658857346686
"exp_env_factorE_7:gen_factorG_4",21621,-0.297193323677089
"exp_env_factorE_8:gen_factorG_4",21621,2.24222129024689
"exp_env_factorE_9:gen_factorG_4",21621,0.338087636118224
"exp_env_factorE_10:gen_factorG_5",21621,0.697696542651896
"exp_env_factorE_2:gen_factorG_5",21621,1.41034260685752
"exp_env_factorE_3:gen_factorG_5",21621,0.640553340441286
"exp_env_factorE_4:gen_factorG_5",21621,2.22758545436918
"exp_env_factorE_5:gen_factorG_5",21621,3.45972167845607
"exp_env_factorE_6:gen_factorG_5",21621,1.34384639701762
"exp_env_factorE_7:gen_factorG_5",21621,0.954153914014283
"exp_env_factorE_8:gen_factorG_5",21621,1.08750621890845
"exp_env_factorE_9:gen_factorG_5",21621,0.529994560803819
"exp_env_factorE_10:gen_factorG_6",21621,1.62406128200842
"exp_env_factorE_2:gen_factorG_6",21621,1.73867610929492
"exp_env_factorE_3:gen_factorG_6",21621,0.00314971089071359
"exp_env_factorE_4:gen_factorG_6",21621,2.00938852287319
"exp_env_factorE_5:gen_factorG_6",21621,2.92742648636224
"exp_env_factorE_6:gen_factorG_6",21621,2.31062191363848
"exp_env_factorE_7:gen_factorG_6",21621,2.25349761626
"exp_env_factorE_8:gen_factorG_6",21621,3.63682873372689
"exp_env_factorE_9:gen_factorG_6",21621,0.75338126314006
"exp_env_factorE_10:gen_factorG_7",21621,2.11323867808387
"exp_env_factorE_2:gen_factorG_7",21621,3.43236541674668
"exp_env_factorE_3:gen_factorG_7",21621,1.39414174699621
"exp_env_factorE_4:gen_factorG_7",21621,3.37175029201375
"exp_env_factorE_5:gen_factorG_7",21621,2.50667454683282
"exp_env_factorE_6:gen_factorG_7",21621,2.98513610167245
"exp_env_factorE_7:gen_factorG_7",21621,2.78672798846126
