"","row","aov_coefs"
"(Intercept)",19537,-1.1418624857922
"exp_env_factorE_2",19537,1.51684382812135
"exp_env_factorE_3",19537,-0.167263366557827
"exp_env_factorE_4",19537,0.30840698532286
"exp_env_factorE_5",19537,-0.140740442582361
"exp_env_factorE_6",19537,2.64976137687251
"exp_env_factorE_7",19537,1.54292627599864
"gen_factorG_2",19537,-0.403056525815882
"gen_factorG_3",19537,1.25408743851979
"gen_factorG_4",19537,1.31224554809534
"gen_factorG_5",19537,1.38703450825883
"gen_factorG_6",19537,1.11980738517436
"gen_factorG_7",19537,0.648442219143441
"exp_env_factorE_2:gen_factorG_2",19537,-0.667783810993362
"exp_env_factorE_3:gen_factorG_2",19537,1.55749285310342
"exp_env_factorE_4:gen_factorG_2",19537,2.18599805853781
"exp_env_factorE_5:gen_factorG_2",19537,1.69714584981216
"exp_env_factorE_6:gen_factorG_2",19537,-1.66141489090411
"exp_env_factorE_7:gen_factorG_2",19537,-0.124446256353807
"exp_env_factorE_2:gen_factorG_3",19537,-2.25163581684966
"exp_env_factorE_3:gen_factorG_3",19537,0.0587035652439407
"exp_env_factorE_4:gen_factorG_3",19537,1.11867330596166
"exp_env_factorE_5:gen_factorG_3",19537,-0.597458459681397
"exp_env_factorE_6:gen_factorG_3",19537,-1.73693194069116
"exp_env_factorE_7:gen_factorG_3",19537,-2.78553676833827
"exp_env_factorE_2:gen_factorG_4",19537,-1.48835001150575
"exp_env_factorE_3:gen_factorG_4",19537,1.44377486897328
"exp_env_factorE_4:gen_factorG_4",19537,-0.219420004351006
"exp_env_factorE_5:gen_factorG_4",19537,-1.39931685179921
"exp_env_factorE_6:gen_factorG_4",19537,-4.61473415425705
"exp_env_factorE_7:gen_factorG_4",19537,-2.11307472254057
"exp_env_factorE_2:gen_factorG_5",19537,-0.853150684531404
"exp_env_factorE_3:gen_factorG_5",19537,1.76725567683667
"exp_env_factorE_4:gen_factorG_5",19537,-1.48018381686675
"exp_env_factorE_5:gen_factorG_5",19537,0.208437030993696
"exp_env_factorE_6:gen_factorG_5",19537,-2.96449411092811
"exp_env_factorE_7:gen_factorG_5",19537,-1.38894419176228
"exp_env_factorE_2:gen_factorG_6",19537,-1.46955276881903
"exp_env_factorE_3:gen_factorG_6",19537,-0.284039889871166
"exp_env_factorE_4:gen_factorG_6",19537,0.0186958118828161
"exp_env_factorE_5:gen_factorG_6",19537,0.0287657593917773
"exp_env_factorE_6:gen_factorG_6",19537,-1.62597753253954
"exp_env_factorE_7:gen_factorG_6",19537,-1.08860044751508
"exp_env_factorE_2:gen_factorG_7",19537,-0.334297669897837
"exp_env_factorE_3:gen_factorG_7",19537,1.83150452173497
"exp_env_factorE_4:gen_factorG_7",19537,0.902547062949446
"exp_env_factorE_5:gen_factorG_7",19537,1.24591728950163
"exp_env_factorE_6:gen_factorG_7",19537,-3.41214423252298
"exp_env_factorE_7:gen_factorG_7",19537,-0.751627431443183
