"","row","aov_coefs"
"(Intercept)",6908,-0.661014525177445
"exp_env_factorE_2",6908,-0.63102543448307
"exp_env_factorE_3",6908,0.900562531615757
"exp_env_factorE_4",6908,0.758287539787778
"exp_env_factorE_5",6908,0.888929005201802
"gen_factorG_2",6908,1.27018595941409
"gen_factorG_3",6908,1.5408472758378
"gen_factorG_4",6908,0.298890744084869
"gen_factorG_5",6908,0.40053975355704
"exp_env_factorE_2:gen_factorG_2",6908,-0.300960304156042
"exp_env_factorE_3:gen_factorG_2",6908,-1.39987392546954
"exp_env_factorE_4:gen_factorG_2",6908,-1.62685296375188
"exp_env_factorE_5:gen_factorG_2",6908,-1.17270855873586
"exp_env_factorE_2:gen_factorG_3",6908,-0.884773951923411
"exp_env_factorE_3:gen_factorG_3",6908,-1.74399578904526
"exp_env_factorE_4:gen_factorG_3",6908,-2.09510744361071
"exp_env_factorE_5:gen_factorG_3",6908,-1.31342959023708
"exp_env_factorE_2:gen_factorG_4",6908,0.809202725714781
"exp_env_factorE_3:gen_factorG_4",6908,-0.746045974459151
"exp_env_factorE_4:gen_factorG_4",6908,0.304817469964775
"exp_env_factorE_5:gen_factorG_4",6908,-0.406025249959962
"exp_env_factorE_2:gen_factorG_5",6908,0.414340391228195
"exp_env_factorE_3:gen_factorG_5",6908,-1.0243473882751
"exp_env_factorE_4:gen_factorG_5",6908,-0.139518094973658
"exp_env_factorE_5:gen_factorG_5",6908,0.714554902045681
