"","row","aov_coefs"
"(Intercept)",11521,0.606689473910663
"exp_env_factorE_2",11521,-0.408607749231672
"exp_env_factorE_3",11521,0.358204101615196
"exp_env_factorE_4",11521,0.466400381714525
"exp_env_factorE_5",11521,0.567288104217954
"exp_env_factorE_6",11521,-0.0646494848874895
"exp_env_factorE_7",11521,0.457437672278513
"gen_factorG_2",11521,-0.755758769536744
"gen_factorG_3",11521,0.0634244460159962
"gen_factorG_4",11521,0.732971451640188
"gen_factorG_5",11521,-1.08828051550073
"gen_factorG_6",11521,-1.96289090914493
"gen_factorG_7",11521,-1.14709322078693
"exp_env_factorE_2:gen_factorG_2",11521,1.21259286102456
"exp_env_factorE_3:gen_factorG_2",11521,-0.334734057283001
"exp_env_factorE_4:gen_factorG_2",11521,0.322775129459857
"exp_env_factorE_5:gen_factorG_2",11521,0.775564399570363
"exp_env_factorE_6:gen_factorG_2",11521,0.966263193169
"exp_env_factorE_7:gen_factorG_2",11521,0.78616523598056
"exp_env_factorE_2:gen_factorG_3",11521,0.803561788067937
"exp_env_factorE_3:gen_factorG_3",11521,-0.593051848826613
"exp_env_factorE_4:gen_factorG_3",11521,-1.55111589230312
"exp_env_factorE_5:gen_factorG_3",11521,-1.26891405076604
"exp_env_factorE_6:gen_factorG_3",11521,-0.274964349718607
"exp_env_factorE_7:gen_factorG_3",11521,-0.689122817273744
"exp_env_factorE_2:gen_factorG_4",11521,0.420863083565465
"exp_env_factorE_3:gen_factorG_4",11521,-2.61014822691392
"exp_env_factorE_4:gen_factorG_4",11521,-2.52734313309959
"exp_env_factorE_5:gen_factorG_4",11521,-2.0428058990352
"exp_env_factorE_6:gen_factorG_4",11521,0.331950425675991
"exp_env_factorE_7:gen_factorG_4",11521,-2.38904167407336
"exp_env_factorE_2:gen_factorG_5",11521,0.517207488141366
"exp_env_factorE_3:gen_factorG_5",11521,-0.0525244567321845
"exp_env_factorE_4:gen_factorG_5",11521,-0.148551376138042
"exp_env_factorE_5:gen_factorG_5",11521,-1.26298009298464
"exp_env_factorE_6:gen_factorG_5",11521,0.569487635349221
"exp_env_factorE_7:gen_factorG_5",11521,0.228545684284768
"exp_env_factorE_2:gen_factorG_6",11521,1.44522319482382
"exp_env_factorE_3:gen_factorG_6",11521,-0.345408136813689
"exp_env_factorE_4:gen_factorG_6",11521,-0.0330844465547197
"exp_env_factorE_5:gen_factorG_6",11521,1.86706838061474
"exp_env_factorE_6:gen_factorG_6",11521,0.991342022911252
"exp_env_factorE_7:gen_factorG_6",11521,0.650472421415131
"exp_env_factorE_2:gen_factorG_7",11521,-0.730019999475103
"exp_env_factorE_3:gen_factorG_7",11521,-0.429440455113145
"exp_env_factorE_4:gen_factorG_7",11521,-0.0486206537487752
"exp_env_factorE_5:gen_factorG_7",11521,-2.3053497800976
"exp_env_factorE_6:gen_factorG_7",11521,-1.15327953370971
"exp_env_factorE_7:gen_factorG_7",11521,-1.35548484377278
