"","row","aov_coefs"
"(Intercept)",16294,-0.0688846821225049
"exp_env_factorE_10",16294,0.52148657253274
"exp_env_factorE_2",16294,0.693168437535014
"exp_env_factorE_3",16294,-0.090725288587403
"exp_env_factorE_4",16294,-0.229205289425615
"exp_env_factorE_5",16294,0.367212490825811
"exp_env_factorE_6",16294,-0.408722711893278
"exp_env_factorE_7",16294,-0.204558794320503
"exp_env_factorE_8",16294,0.221011153644889
"exp_env_factorE_9",16294,0.202508209350464
"gen_factorG_10",16294,-0.527915788304232
"gen_factorG_2",16294,0.138613856712826
"gen_factorG_3",16294,0.749184560306519
"gen_factorG_4",16294,0.141925537685932
"gen_factorG_5",16294,-0.661366844530896
"gen_factorG_6",16294,0.0595678050461256
"gen_factorG_7",16294,0.412529563914577
"gen_factorG_8",16294,0.147145578965021
"gen_factorG_9",16294,-0.270047650181391
"exp_env_factorE_10:gen_factorG_10",16294,0.70441592564645
"exp_env_factorE_2:gen_factorG_10",16294,0.476091211603778
"exp_env_factorE_3:gen_factorG_10",16294,0.844888146229938
"exp_env_factorE_4:gen_factorG_10",16294,0.286283318102524
"exp_env_factorE_5:gen_factorG_10",16294,0.156124153015734
"exp_env_factorE_6:gen_factorG_10",16294,1.8925468140649
"exp_env_factorE_7:gen_factorG_10",16294,-0.086875598693599
"exp_env_factorE_8:gen_factorG_10",16294,-0.313925113808681
"exp_env_factorE_9:gen_factorG_10",16294,0.88760980113295
"exp_env_factorE_10:gen_factorG_2",16294,-0.628904642945523
"exp_env_factorE_2:gen_factorG_2",16294,-0.0713714915345198
"exp_env_factorE_3:gen_factorG_2",16294,0.189985709071268
"exp_env_factorE_4:gen_factorG_2",16294,0.181031723394276
"exp_env_factorE_5:gen_factorG_2",16294,-0.661793636948819
"exp_env_factorE_6:gen_factorG_2",16294,0.744874115998257
"exp_env_factorE_7:gen_factorG_2",16294,0.28053204079486
"exp_env_factorE_8:gen_factorG_2",16294,-0.570365127630666
"exp_env_factorE_9:gen_factorG_2",16294,0.282826462393146
"exp_env_factorE_10:gen_factorG_3",16294,-1.18382523371671
"exp_env_factorE_2:gen_factorG_3",16294,-0.997170444108154
"exp_env_factorE_3:gen_factorG_3",16294,0.134664230565584
"exp_env_factorE_4:gen_factorG_3",16294,-1.34476591049458
"exp_env_factorE_5:gen_factorG_3",16294,-1.7843054352071
"exp_env_factorE_6:gen_factorG_3",16294,-0.00147744932527004
"exp_env_factorE_7:gen_factorG_3",16294,0.309072076054823
"exp_env_factorE_8:gen_factorG_3",16294,-0.122680983996921
"exp_env_factorE_9:gen_factorG_3",16294,-0.923805469236201
"exp_env_factorE_10:gen_factorG_4",16294,-1.31341327340147
"exp_env_factorE_2:gen_factorG_4",16294,-0.982821361024278
"exp_env_factorE_3:gen_factorG_4",16294,-0.590958512017785
"exp_env_factorE_4:gen_factorG_4",16294,0.570981918551053
"exp_env_factorE_5:gen_factorG_4",16294,-0.54712530543951
"exp_env_factorE_6:gen_factorG_4",16294,0.445143350582715
"exp_env_factorE_7:gen_factorG_4",16294,-0.09596980074931
"exp_env_factorE_8:gen_factorG_4",16294,-0.290514587655993
"exp_env_factorE_9:gen_factorG_4",16294,0.49984278808721
"exp_env_factorE_10:gen_factorG_5",16294,-0.49922441197368
"exp_env_factorE_2:gen_factorG_5",16294,-0.823144092170327
"exp_env_factorE_3:gen_factorG_5",16294,1.68418881221886
"exp_env_factorE_4:gen_factorG_5",16294,1.21073429288971
"exp_env_factorE_5:gen_factorG_5",16294,0.658484220624375
"exp_env_factorE_6:gen_factorG_5",16294,0.930793321977591
"exp_env_factorE_7:gen_factorG_5",16294,0.33791497434803
"exp_env_factorE_8:gen_factorG_5",16294,0.0084722745849162
"exp_env_factorE_9:gen_factorG_5",16294,0.764258550808647
"exp_env_factorE_10:gen_factorG_6",16294,-0.591247282146262
"exp_env_factorE_2:gen_factorG_6",16294,-1.57563958527442
"exp_env_factorE_3:gen_factorG_6",16294,0.0506953827927779
"exp_env_factorE_4:gen_factorG_6",16294,-0.149818131711757
"exp_env_factorE_5:gen_factorG_6",16294,-0.920013586900213
"exp_env_factorE_6:gen_factorG_6",16294,1.11109761694648
"exp_env_factorE_7:gen_factorG_6",16294,0.23090830851825
"exp_env_factorE_8:gen_factorG_6",16294,-0.0693387212769009
"exp_env_factorE_9:gen_factorG_6",16294,-0.162313627766007
"exp_env_factorE_10:gen_factorG_7",16294,-0.736347702838185
"exp_env_factorE_2:gen_factorG_7",16294,-0.70267289274385
"exp_env_factorE_3:gen_factorG_7",16294,0.184647913492064
"exp_env_factorE_4:gen_factorG_7",16294,-0.480707950309836
"exp_env_factorE_5:gen_factorG_7",16294,-0.878384191475
"exp_env_factorE_6:gen_factorG_7",16294,0.817889723273845
"exp_env_factorE_7:gen_factorG_7",16294,0.498510228012598
"exp_env_factorE_8:gen_factorG_7",16294,-1.03184981542955
"exp_env_factorE_9:gen_factorG_7",16294,-0.852491460019277
"exp_env_factorE_10:gen_factorG_8",16294,-0.387724647847615
"exp_env_factorE_2:gen_factorG_8",16294,-0.533291444137339
"exp_env_factorE_3:gen_factorG_8",16294,0.163453100683382
"exp_env_factorE_4:gen_factorG_8",16294,0.500928738863696
"exp_env_factorE_5:gen_factorG_8",16294,-0.749605133852014
"exp_env_factorE_6:gen_factorG_8",16294,-0.348064765664101
"exp_env_factorE_7:gen_factorG_8",16294,0.378868134562976
"exp_env_factorE_8:gen_factorG_8",16294,-0.163773504492812
"exp_env_factorE_9:gen_factorG_8",16294,-0.390743949901637
"exp_env_factorE_10:gen_factorG_9",16294,-0.32304113929672
"exp_env_factorE_2:gen_factorG_9",16294,-0.39161073550437
"exp_env_factorE_3:gen_factorG_9",16294,0.52870897169125
"exp_env_factorE_4:gen_factorG_9",16294,-0.0259827951129363
"exp_env_factorE_5:gen_factorG_9",16294,0.254160070910373
"exp_env_factorE_6:gen_factorG_9",16294,0.55228050884194
"exp_env_factorE_7:gen_factorG_9",16294,0.42684128153678
"exp_env_factorE_8:gen_factorG_9",16294,0.331954499792413
"exp_env_factorE_9:gen_factorG_9",16294,-0.943249547396076
