"","row","aov_coefs"
"(Intercept)",14095,0.874043441576402
"exp_env_factorE_2",14095,-0.115526815616127
"exp_env_factorE_3",14095,-1.11535693361095
"exp_env_factorE_4",14095,0.90757887598355
"exp_env_factorE_5",14095,-0.352109176735496
"exp_env_factorE_6",14095,-0.0288207031946575
"exp_env_factorE_7",14095,-0.346599253026363
"gen_factorG_2",14095,-0.627250876130043
"gen_factorG_3",14095,0.198674474252533
"gen_factorG_4",14095,-0.48256934772965
"gen_factorG_5",14095,-0.491419199966466
"gen_factorG_6",14095,-1.0622447094543
"gen_factorG_7",14095,-1.9864775043802
"exp_env_factorE_2:gen_factorG_2",14095,-0.192038222858236
"exp_env_factorE_3:gen_factorG_2",14095,2.47811565274715
"exp_env_factorE_4:gen_factorG_2",14095,-0.377488653332783
"exp_env_factorE_5:gen_factorG_2",14095,1.11323805223559
"exp_env_factorE_6:gen_factorG_2",14095,0.549526487642263
"exp_env_factorE_7:gen_factorG_2",14095,1.49558783436873
"exp_env_factorE_2:gen_factorG_3",14095,0.548420497116805
"exp_env_factorE_3:gen_factorG_3",14095,0.358586100549812
"exp_env_factorE_4:gen_factorG_3",14095,-1.91406720906014
"exp_env_factorE_5:gen_factorG_3",14095,-0.278817326247639
"exp_env_factorE_6:gen_factorG_3",14095,0.452008347197917
"exp_env_factorE_7:gen_factorG_3",14095,-0.345310135590955
"exp_env_factorE_2:gen_factorG_4",14095,-1.74705218967797
"exp_env_factorE_3:gen_factorG_4",14095,-0.576478446526544
"exp_env_factorE_4:gen_factorG_4",14095,-0.922961215928831
"exp_env_factorE_5:gen_factorG_4",14095,-0.160040516794769
"exp_env_factorE_6:gen_factorG_4",14095,-1.28997808732062
"exp_env_factorE_7:gen_factorG_4",14095,-1.11319186212979
"exp_env_factorE_2:gen_factorG_5",14095,-0.744174746994746
"exp_env_factorE_3:gen_factorG_5",14095,-1.08866559059423
"exp_env_factorE_4:gen_factorG_5",14095,-1.3226178035692
"exp_env_factorE_5:gen_factorG_5",14095,0.310600599398868
"exp_env_factorE_6:gen_factorG_5",14095,-0.808840182534374
"exp_env_factorE_7:gen_factorG_5",14095,-1.01681552598508
"exp_env_factorE_2:gen_factorG_6",14095,-1.18576421738832
"exp_env_factorE_3:gen_factorG_6",14095,1.01712260535824
"exp_env_factorE_4:gen_factorG_6",14095,0.655080229604121
"exp_env_factorE_5:gen_factorG_6",14095,0.404400545859218
"exp_env_factorE_6:gen_factorG_6",14095,-0.293106142570792
"exp_env_factorE_7:gen_factorG_6",14095,-1.02409017202361
"exp_env_factorE_2:gen_factorG_7",14095,0.987905001424261
"exp_env_factorE_3:gen_factorG_7",14095,1.60808563512278
"exp_env_factorE_4:gen_factorG_7",14095,-0.811423880187312
"exp_env_factorE_5:gen_factorG_7",14095,0.133133020891425
"exp_env_factorE_6:gen_factorG_7",14095,-0.334176205255235
"exp_env_factorE_7:gen_factorG_7",14095,1.1220072730674
