"","row","aov_coefs"
"(Intercept)",1396,-0.541898299597006
"exp_env_factorE_2",1396,1.22924057061642
"exp_env_factorE_3",1396,1.26111613155199
"exp_env_factorE_4",1396,1.74683041657051
"exp_env_factorE_5",1396,0.820127743057738
"gen_factorG_2",1396,0.434870862213008
"gen_factorG_3",1396,0.845330278664988
"gen_factorG_4",1396,0.0650702953205737
"gen_factorG_5",1396,0.617917902804146
"exp_env_factorE_2:gen_factorG_2",1396,-1.60499577004734
"exp_env_factorE_3:gen_factorG_2",1396,-0.485389712138507
"exp_env_factorE_4:gen_factorG_2",1396,-0.67122574630664
"exp_env_factorE_5:gen_factorG_2",1396,0.524372448735741
"exp_env_factorE_2:gen_factorG_3",1396,-1.40253095319219
"exp_env_factorE_3:gen_factorG_3",1396,-1.95053316266869
"exp_env_factorE_4:gen_factorG_3",1396,-2.21029752460547
"exp_env_factorE_5:gen_factorG_3",1396,-1.0499008633356
"exp_env_factorE_2:gen_factorG_4",1396,-1.29517734895734
"exp_env_factorE_3:gen_factorG_4",1396,-1.85157330494166
"exp_env_factorE_4:gen_factorG_4",1396,-1.68097237507895
"exp_env_factorE_5:gen_factorG_4",1396,-1.12072826449993
"exp_env_factorE_2:gen_factorG_5",1396,-1.57032635037235
"exp_env_factorE_3:gen_factorG_5",1396,-1.73053161934337
"exp_env_factorE_4:gen_factorG_5",1396,-2.26844156798787
"exp_env_factorE_5:gen_factorG_5",1396,-1.18681139933152
