"","row","aov_coefs"
"(Intercept)",3810,0.400450824109728
"exp_env_factorE_2",3810,-0.30439224765816
"exp_env_factorE_3",3810,-0.283145291694855
"exp_env_factorE_4",3810,0.518241664287836
"exp_env_factorE_5",3810,0.507768135498709
"gen_factorG_2",3810,-1.37780550248864
"gen_factorG_3",3810,-0.22389134454664
"gen_factorG_4",3810,-1.33442561677627
"gen_factorG_5",3810,-1.27220497340778
"exp_env_factorE_2:gen_factorG_2",3810,1.22574169310498
"exp_env_factorE_3:gen_factorG_2",3810,1.91257435469993
"exp_env_factorE_4:gen_factorG_2",3810,1.27375495526076
"exp_env_factorE_5:gen_factorG_2",3810,1.49425625029036
"exp_env_factorE_2:gen_factorG_3",3810,-0.639024799183827
"exp_env_factorE_3:gen_factorG_3",3810,0.396280931887838
"exp_env_factorE_4:gen_factorG_3",3810,-0.707605694273726
"exp_env_factorE_5:gen_factorG_3",3810,-0.203572905704854
"exp_env_factorE_2:gen_factorG_4",3810,0.733745533309095
"exp_env_factorE_3:gen_factorG_4",3810,0.306843088450668
"exp_env_factorE_4:gen_factorG_4",3810,0.792301824385795
"exp_env_factorE_5:gen_factorG_4",3810,0.516673330184506
"exp_env_factorE_2:gen_factorG_5",3810,0.337149374206537
"exp_env_factorE_3:gen_factorG_5",3810,0.518149716075599
"exp_env_factorE_4:gen_factorG_5",3810,0.172391900161166
"exp_env_factorE_5:gen_factorG_5",3810,0.708345728330966
