"","row","aov_coefs"
"(Intercept)",22042,1.52339247743338
"exp_env_factorE_10",22042,-0.561727754420983
"exp_env_factorE_2",22042,-0.766642130814882
"exp_env_factorE_3",22042,-0.141427660284276
"exp_env_factorE_4",22042,-2.18588062597263
"exp_env_factorE_5",22042,-2.04701343172801
"exp_env_factorE_6",22042,-2.37437577917003
"exp_env_factorE_7",22042,0.0580709179369203
"exp_env_factorE_8",22042,-1.84443703860227
"exp_env_factorE_9",22042,-0.941468540718829
"gen_factorG_10",22042,-2.1666024835413
"gen_factorG_2",22042,-0.42231005626296
"gen_factorG_3",22042,-2.69826394676421
"gen_factorG_4",22042,-2.56205521866898
"gen_factorG_5",22042,-2.10433337761771
"gen_factorG_6",22042,1.20525914451586
"gen_factorG_7",22042,0.600815323487689
"gen_factorG_8",22042,-2.22741579244998
"gen_factorG_9",22042,-1.47580348474584
"exp_env_factorE_10:gen_factorG_10",22042,0.187897620101913
"exp_env_factorE_2:gen_factorG_10",22042,0.378197015625589
"exp_env_factorE_3:gen_factorG_10",22042,1.48200041242886
"exp_env_factorE_4:gen_factorG_10",22042,2.77511328520615
"exp_env_factorE_5:gen_factorG_10",22042,2.72972749680092
"exp_env_factorE_6:gen_factorG_10",22042,2.85810539031059
"exp_env_factorE_7:gen_factorG_10",22042,0.406791950190165
"exp_env_factorE_8:gen_factorG_10",22042,1.80479749877393
"exp_env_factorE_9:gen_factorG_10",22042,0.32238046092936
"exp_env_factorE_10:gen_factorG_2",22042,-1.09511705543139
"exp_env_factorE_2:gen_factorG_2",22042,-0.203739730179488
"exp_env_factorE_3:gen_factorG_2",22042,-1.77858070181184
"exp_env_factorE_4:gen_factorG_2",22042,3.80423224356386
"exp_env_factorE_5:gen_factorG_2",22042,2.42622408436539
"exp_env_factorE_6:gen_factorG_2",22042,1.27849437165245
"exp_env_factorE_7:gen_factorG_2",22042,-0.359112070387072
"exp_env_factorE_8:gen_factorG_2",22042,-0.0180043445152118
"exp_env_factorE_9:gen_factorG_2",22042,0.196787987353036
"exp_env_factorE_10:gen_factorG_3",22042,-1.41830203591285
"exp_env_factorE_2:gen_factorG_3",22042,0.0365800034817947
"exp_env_factorE_3:gen_factorG_3",22042,1.46909699579445
"exp_env_factorE_4:gen_factorG_3",22042,2.27123103228703
"exp_env_factorE_5:gen_factorG_3",22042,5.11883694658732
"exp_env_factorE_6:gen_factorG_3",22042,3.66601883627173
"exp_env_factorE_7:gen_factorG_3",22042,1.19809334295577
"exp_env_factorE_8:gen_factorG_3",22042,3.02113631664007
"exp_env_factorE_9:gen_factorG_3",22042,0.46371106405539
"exp_env_factorE_10:gen_factorG_4",22042,1.21221193004682
"exp_env_factorE_2:gen_factorG_4",22042,1.53752130884153
"exp_env_factorE_3:gen_factorG_4",22042,1.91099469990476
"exp_env_factorE_4:gen_factorG_4",22042,3.20270335203006
"exp_env_factorE_5:gen_factorG_4",22042,3.19548942912584
"exp_env_factorE_6:gen_factorG_4",22042,4.34884434713351
"exp_env_factorE_7:gen_factorG_4",22042,1.73465992522614
"exp_env_factorE_8:gen_factorG_4",22042,4.01279309463038
"exp_env_factorE_9:gen_factorG_4",22042,2.78148797693599
"exp_env_factorE_10:gen_factorG_5",22042,2.72699095114667
"exp_env_factorE_2:gen_factorG_5",22042,1.13440910803347
"exp_env_factorE_3:gen_factorG_5",22042,1.51244900502339
"exp_env_factorE_4:gen_factorG_5",22042,3.3700320009484
"exp_env_factorE_5:gen_factorG_5",22042,2.23990307988068
"exp_env_factorE_6:gen_factorG_5",22042,3.06848968709362
"exp_env_factorE_7:gen_factorG_5",22042,1.21344911121354
"exp_env_factorE_8:gen_factorG_5",22042,1.70200990489919
"exp_env_factorE_9:gen_factorG_5",22042,1.65134622798244
"exp_env_factorE_10:gen_factorG_6",22042,-2.93824143726907
"exp_env_factorE_2:gen_factorG_6",22042,-3.79821316678436
"exp_env_factorE_3:gen_factorG_6",22042,-3.3920685137689
"exp_env_factorE_4:gen_factorG_6",22042,0.212230874115281
"exp_env_factorE_5:gen_factorG_6",22042,-1.5786780449934
"exp_env_factorE_6:gen_factorG_6",22042,0.660534308070597
"exp_env_factorE_7:gen_factorG_6",22042,-3.67407483037235
"exp_env_factorE_8:gen_factorG_6",22042,-0.870633836874026
"exp_env_factorE_9:gen_factorG_6",22042,-0.440538598776374
"exp_env_factorE_10:gen_factorG_7",22042,-1.01044939294644
"exp_env_factorE_2:gen_factorG_7",22042,-1.66704117166011
"exp_env_factorE_3:gen_factorG_7",22042,-3.07824382584042
"exp_env_factorE_4:gen_factorG_7",22042,-0.703314322961644
"exp_env_factorE_5:gen_factorG_7",22042,0.0441062252973425
"exp_env_factorE_6:gen_factorG_7",22042,0.847619494455881
"exp_env_factorE_7:gen_factorG_7",22042,-2.26960339284043
"exp_env_factorE_8:gen_factorG_7",22042,-0.0470135646490042
"exp_env_factorE_9:gen_factorG_7",22042,-0.676697020759137
"exp_env_factorE_10:gen_factorG_8",22042,1.77906718793116
"exp_env_factorE_2:gen_factorG_8",22042,1.22732814285098
"exp_env_factorE_3:gen_factorG_8",22042,0.468281867866743
"exp_env_factorE_4:gen_factorG_8",22042,1.61215819334259
"exp_env_factorE_5:gen_factorG_8",22042,2.68624055530324
"exp_env_factorE_6:gen_factorG_8",22042,2.705700631441
"exp_env_factorE_7:gen_factorG_8",22042,0.169635954810666
"exp_env_factorE_8:gen_factorG_8",22042,3.79142991202915
"exp_env_factorE_9:gen_factorG_8",22042,1.28646391436257
"exp_env_factorE_10:gen_factorG_9",22042,0.887610013860379
"exp_env_factorE_2:gen_factorG_9",22042,1.07409588029091
"exp_env_factorE_3:gen_factorG_9",22042,-1.36935786092199
"exp_env_factorE_4:gen_factorG_9",22042,2.6294284746007
