"","row","aov_coefs"
"(Intercept)",22535,0.465934853587693
"exp_env_factorE_2",22535,-0.50017983766835
"exp_env_factorE_3",22535,-1.38506504782198
"exp_env_factorE_4",22535,-0.999603536466864
"exp_env_factorE_5",22535,-0.553031387918821
"exp_env_factorE_6",22535,-0.0695792102888371
"exp_env_factorE_7",22535,0.1510507535247
"gen_factorG_2",22535,0.681019560634514
"gen_factorG_3",22535,0.113307566448376
"gen_factorG_4",22535,-1.78102007221981
"gen_factorG_5",22535,1.43324523043215
"gen_factorG_6",22535,0.0664937192857849
"gen_factorG_7",22535,-0.725444348483467
"exp_env_factorE_2:gen_factorG_2",22535,-1.71570514518264
"exp_env_factorE_3:gen_factorG_2",22535,-1.43341544208072
"exp_env_factorE_4:gen_factorG_2",22535,-1.2890945687812
"exp_env_factorE_5:gen_factorG_2",22535,-1.11613447668753
"exp_env_factorE_6:gen_factorG_2",22535,-0.908908536371527
"exp_env_factorE_7:gen_factorG_2",22535,-2.31611341648774
"exp_env_factorE_2:gen_factorG_3",22535,-2.58520033392767
"exp_env_factorE_3:gen_factorG_3",22535,0.157548815741832
"exp_env_factorE_4:gen_factorG_3",22535,0.786615992355021
"exp_env_factorE_5:gen_factorG_3",22535,-0.454994739205498
"exp_env_factorE_6:gen_factorG_3",22535,0.191852952320489
"exp_env_factorE_7:gen_factorG_3",22535,-0.0776510222480602
"exp_env_factorE_2:gen_factorG_4",22535,-0.00289214060400772
"exp_env_factorE_3:gen_factorG_4",22535,2.08819316577543
"exp_env_factorE_4:gen_factorG_4",22535,2.12058611585107
"exp_env_factorE_5:gen_factorG_4",22535,1.95301016670502
"exp_env_factorE_6:gen_factorG_4",22535,2.2170738953798
"exp_env_factorE_7:gen_factorG_4",22535,1.29751958088553
"exp_env_factorE_2:gen_factorG_5",22535,-1.09694901911836
"exp_env_factorE_3:gen_factorG_5",22535,0.408365521141
"exp_env_factorE_4:gen_factorG_5",22535,-0.731302936007572
"exp_env_factorE_5:gen_factorG_5",22535,-1.68861799483141
"exp_env_factorE_6:gen_factorG_5",22535,-2.28200489268843
"exp_env_factorE_7:gen_factorG_5",22535,-2.17787445147135
"exp_env_factorE_2:gen_factorG_6",22535,0.960007301316084
"exp_env_factorE_3:gen_factorG_6",22535,-0.379119212165028
"exp_env_factorE_4:gen_factorG_6",22535,0.45251991379684
"exp_env_factorE_5:gen_factorG_6",22535,-0.388646384480646
"exp_env_factorE_6:gen_factorG_6",22535,-1.10570020915617
"exp_env_factorE_7:gen_factorG_6",22535,1.20308917324141
"exp_env_factorE_2:gen_factorG_7",22535,2.2404201591597
"exp_env_factorE_3:gen_factorG_7",22535,2.13419753289294
"exp_env_factorE_4:gen_factorG_7",22535,3.59210450001255
"exp_env_factorE_5:gen_factorG_7",22535,0.385317548212502
"exp_env_factorE_6:gen_factorG_7",22535,0.376305421880109
"exp_env_factorE_7:gen_factorG_7",22535,1.33643561282954
