"","row","aov_coefs"
"(Intercept)",6036,-1.80506562434695
"exp_env_factorE_2",6036,2.15832338572195
"exp_env_factorE_3",6036,1.77835484072576
"exp_env_factorE_4",6036,2.42532459240768
"exp_env_factorE_5",6036,2.44132423567342
"exp_env_factorE_6",6036,2.8785982634414
"exp_env_factorE_7",6036,1.74893208470235
"gen_factorG_2",6036,2.30123504547691
"gen_factorG_3",6036,1.68333382268296
"gen_factorG_4",6036,1.01212743946364
"gen_factorG_5",6036,1.26292673018625
"gen_factorG_6",6036,2.0326318076332
"gen_factorG_7",6036,0.517347719545514
"exp_env_factorE_2:gen_factorG_2",6036,-3.70176525973409
"exp_env_factorE_3:gen_factorG_2",6036,-2.92653247818749
"exp_env_factorE_4:gen_factorG_2",6036,-3.70594337494942
"exp_env_factorE_5:gen_factorG_2",6036,-2.88004529327469
"exp_env_factorE_6:gen_factorG_2",6036,-3.41720261885392
"exp_env_factorE_7:gen_factorG_2",6036,-1.33552719206938
"exp_env_factorE_2:gen_factorG_3",6036,-2.89143116982999
"exp_env_factorE_3:gen_factorG_3",6036,-2.79580261606201
"exp_env_factorE_4:gen_factorG_3",6036,-1.89445871029308
"exp_env_factorE_5:gen_factorG_3",6036,-1.73248704275433
"exp_env_factorE_6:gen_factorG_3",6036,-2.1770576734781
"exp_env_factorE_7:gen_factorG_3",6036,-1.61605838210754
"exp_env_factorE_2:gen_factorG_4",6036,-1.88904043112417
"exp_env_factorE_3:gen_factorG_4",6036,-1.55465669171023
"exp_env_factorE_4:gen_factorG_4",6036,-1.46465636049957
"exp_env_factorE_5:gen_factorG_4",6036,-2.15137362069833
"exp_env_factorE_6:gen_factorG_4",6036,-2.27063289542764
"exp_env_factorE_7:gen_factorG_4",6036,-0.138527198232701
"exp_env_factorE_2:gen_factorG_5",6036,-2.37945611488754
"exp_env_factorE_3:gen_factorG_5",6036,-0.920078166046148
"exp_env_factorE_4:gen_factorG_5",6036,-1.96931498891406
"exp_env_factorE_5:gen_factorG_5",6036,-1.81419834984372
"exp_env_factorE_6:gen_factorG_5",6036,-2.50763433181454
"exp_env_factorE_7:gen_factorG_5",6036,0.0992738558355267
"exp_env_factorE_2:gen_factorG_6",6036,-2.66770877982387
"exp_env_factorE_3:gen_factorG_6",6036,-1.76263260755228
"exp_env_factorE_4:gen_factorG_6",6036,-2.17324046918652
"exp_env_factorE_5:gen_factorG_6",6036,-2.27011248567691
"exp_env_factorE_6:gen_factorG_6",6036,-3.22097452020085
"exp_env_factorE_7:gen_factorG_6",6036,-0.236147208867757
"exp_env_factorE_2:gen_factorG_7",6036,-1.43221023929666
"exp_env_factorE_3:gen_factorG_7",6036,-1.13016870673236
"exp_env_factorE_4:gen_factorG_7",6036,-0.905893585542587
"exp_env_factorE_5:gen_factorG_7",6036,-1.19120525133584
"exp_env_factorE_6:gen_factorG_7",6036,-0.60139006793342
"exp_env_factorE_7:gen_factorG_7",6036,0.391286846479606
