"","row","aov_coefs"
"(Intercept)",13778,-0.9817575808482
"exp_env_factorE_10",13778,1.31663315292385
"exp_env_factorE_2",13778,-0.169762445459191
"exp_env_factorE_3",13778,0.745674776443573
"exp_env_factorE_4",13778,0.215065278589924
"exp_env_factorE_5",13778,-1.22723174679666
"exp_env_factorE_6",13778,-1.02648994361762
"exp_env_factorE_7",13778,1.82341916533531
"exp_env_factorE_8",13778,0.341375428664242
"exp_env_factorE_9",13778,0.572586794512877
"gen_factorG_10",13778,1.33628157030149
"gen_factorG_2",13778,1.17109850520503
"gen_factorG_3",13778,-0.197369708692529
"gen_factorG_4",13778,2.61426156776259
"gen_factorG_5",13778,1.04133387703095
"gen_factorG_6",13778,0.705847468925757
"gen_factorG_7",13778,1.49443039422587
"gen_factorG_8",13778,2.07943088621845
"gen_factorG_9",13778,0.8685728397214
"exp_env_factorE_10:gen_factorG_10",13778,-0.643767783120805
"exp_env_factorE_2:gen_factorG_10",13778,-0.357473175932049
"exp_env_factorE_3:gen_factorG_10",13778,1.04798492920697
"exp_env_factorE_4:gen_factorG_10",13778,0.0873896047060711
"exp_env_factorE_5:gen_factorG_10",13778,1.19423739717927
"exp_env_factorE_6:gen_factorG_10",13778,0.847499843374397
"exp_env_factorE_7:gen_factorG_10",13778,-1.91531875331926
"exp_env_factorE_8:gen_factorG_10",13778,0.0898580895348371
"exp_env_factorE_9:gen_factorG_10",13778,0.717281019591965
"exp_env_factorE_10:gen_factorG_2",13778,-1.75509198028498
"exp_env_factorE_2:gen_factorG_2",13778,-0.126378305439694
"exp_env_factorE_3:gen_factorG_2",13778,-1.51509818450987
"exp_env_factorE_4:gen_factorG_2",13778,-0.858864927416086
"exp_env_factorE_5:gen_factorG_2",13778,-0.468564579934814
"exp_env_factorE_6:gen_factorG_2",13778,0.0368260040253307
"exp_env_factorE_7:gen_factorG_2",13778,-4.68305325813711
"exp_env_factorE_8:gen_factorG_2",13778,0.204666063054228
"exp_env_factorE_9:gen_factorG_2",13778,0.0105793666552658
"exp_env_factorE_10:gen_factorG_3",13778,-1.76004272954407
"exp_env_factorE_2:gen_factorG_3",13778,0.164347681398941
"exp_env_factorE_3:gen_factorG_3",13778,0.901087312735145
"exp_env_factorE_4:gen_factorG_3",13778,1.0941168178422
