"","row","aov_coefs"
"(Intercept)",17671,1.33973200427037
"exp_env_factorE_2",17671,-2.31722363047428
"exp_env_factorE_3",17671,-2.01459754943411
"exp_env_factorE_4",17671,-1.16284075409321
"exp_env_factorE_5",17671,-2.20949132719216
"gen_factorG_2",17671,-2.43343028594018
"gen_factorG_3",17671,-0.221217363448352
"gen_factorG_4",17671,-0.32264141944088
"gen_factorG_5",17671,-0.876624562299062
"exp_env_factorE_2:gen_factorG_2",17671,2.24297571729702
"exp_env_factorE_3:gen_factorG_2",17671,2.31343779938956
"exp_env_factorE_4:gen_factorG_2",17671,1.85201909028696
"exp_env_factorE_5:gen_factorG_2",17671,4.4204183343411
"exp_env_factorE_2:gen_factorG_3",17671,1.99016524100203
"exp_env_factorE_3:gen_factorG_3",17671,1.3473716988369
"exp_env_factorE_4:gen_factorG_3",17671,-0.74568512817743
"exp_env_factorE_5:gen_factorG_3",17671,1.41173272255452
"exp_env_factorE_2:gen_factorG_4",17671,1.80560487791444
"exp_env_factorE_3:gen_factorG_4",17671,1.54130458482956
"exp_env_factorE_4:gen_factorG_4",17671,-0.130938187193383
"exp_env_factorE_5:gen_factorG_4",17671,1.08509039308991
"exp_env_factorE_2:gen_factorG_5",17671,1.69095795139338
"exp_env_factorE_3:gen_factorG_5",17671,1.96692611162471
"exp_env_factorE_4:gen_factorG_5",17671,-0.676001730141567
"exp_env_factorE_5:gen_factorG_5",17671,2.18165487780431
