"","row","aov_coefs"
"(Intercept)",22811,-0.85022556470391
"exp_env_factorE_2",22811,-0.420414827044609
"exp_env_factorE_3",22811,0.287546717469134
"exp_env_factorE_4",22811,1.19827595215105
"exp_env_factorE_5",22811,1.1785740908531
"gen_factorG_2",22811,0.134764713591469
"gen_factorG_3",22811,1.08266879750401
"gen_factorG_4",22811,0.221480753629227
"gen_factorG_5",22811,0.408260448546702
"exp_env_factorE_2:gen_factorG_2",22811,0.969972472510414
"exp_env_factorE_3:gen_factorG_2",22811,0.758137720793011
"exp_env_factorE_4:gen_factorG_2",22811,-0.11731730892694
"exp_env_factorE_5:gen_factorG_2",22811,0.673558783524989
"exp_env_factorE_2:gen_factorG_3",22811,0.55374541299443
"exp_env_factorE_3:gen_factorG_3",22811,-1.06924150537242
"exp_env_factorE_4:gen_factorG_3",22811,-1.10604224996215
"exp_env_factorE_5:gen_factorG_3",22811,0.0795166411197786
"exp_env_factorE_2:gen_factorG_4",22811,-0.267372343292017
"exp_env_factorE_3:gen_factorG_4",22811,-1.04087865847725
"exp_env_factorE_4:gen_factorG_4",22811,-1.03005562500824
"exp_env_factorE_5:gen_factorG_4",22811,-0.25035662753589
"exp_env_factorE_2:gen_factorG_5",22811,1.97573135544466
"exp_env_factorE_3:gen_factorG_5",22811,0.352858241912688
"exp_env_factorE_4:gen_factorG_5",22811,-0.0119324072544756
"exp_env_factorE_5:gen_factorG_5",22811,0.329531981626743
