"","row","aov_coefs"
"(Intercept)",21943,1.04128862061938
"exp_env_factorE_10",21943,-0.0559750506946862
"exp_env_factorE_2",21943,0.291426561996238
"exp_env_factorE_3",21943,-0.56408177090697
"exp_env_factorE_4",21943,1.0913627758239
"exp_env_factorE_5",21943,0.202670600437833
"exp_env_factorE_6",21943,1.02801592487595
"exp_env_factorE_7",21943,0.735616959462315
"exp_env_factorE_8",21943,-1.00968120888959
"exp_env_factorE_9",21943,0.355260412253638
"gen_factorG_10",21943,-2.19391079368014
"gen_factorG_2",21943,-0.00750809743641447
"gen_factorG_3",21943,-0.723821336317449
"gen_factorG_4",21943,-0.151107134028048
"gen_factorG_5",21943,-1.39405959815452
"gen_factorG_6",21943,-0.549116238173851
"gen_factorG_7",21943,-0.332510636738518
"gen_factorG_8",21943,-1.78459797318923
"gen_factorG_9",21943,-0.737083565623385
"exp_env_factorE_10:gen_factorG_10",21943,-0.226909894708468
"exp_env_factorE_2:gen_factorG_10",21943,-0.690085554493936
"exp_env_factorE_3:gen_factorG_10",21943,2.06865386035869
"exp_env_factorE_4:gen_factorG_10",21943,-1.44458930402935
"exp_env_factorE_5:gen_factorG_10",21943,0.583568792500814
"exp_env_factorE_6:gen_factorG_10",21943,0.048357228699373
"exp_env_factorE_7:gen_factorG_10",21943,-0.33319574021935
"exp_env_factorE_8:gen_factorG_10",21943,1.43789144121931
"exp_env_factorE_9:gen_factorG_10",21943,-1.29259715935124
"exp_env_factorE_10:gen_factorG_2",21943,-1.58048500674084
"exp_env_factorE_2:gen_factorG_2",21943,-1.17795887891588
"exp_env_factorE_3:gen_factorG_2",21943,-1.03497512547414
"exp_env_factorE_4:gen_factorG_2",21943,-1.10605668398125
"exp_env_factorE_5:gen_factorG_2",21943,-1.95207089819482
"exp_env_factorE_6:gen_factorG_2",21943,-1.68520403235251
"exp_env_factorE_7:gen_factorG_2",21943,-0.236275047490004
"exp_env_factorE_8:gen_factorG_2",21943,0.867415408670659
"exp_env_factorE_9:gen_factorG_2",21943,-1.57545202383045
