"","row","aov_coefs"
"(Intercept)",6960,-1.54570552225255
"exp_env_factorE_2",6960,1.45327061699674
"exp_env_factorE_3",6960,2.4934666208546
"exp_env_factorE_4",6960,1.14013845063961
"exp_env_factorE_5",6960,1.7194202630513
"gen_factorG_2",6960,2.23524815621114
"gen_factorG_3",6960,1.81805309760868
"gen_factorG_4",6960,-0.567245508351494
"gen_factorG_5",6960,1.10971835625946
"exp_env_factorE_2:gen_factorG_2",6960,-2.28508817562612
"exp_env_factorE_3:gen_factorG_2",6960,-2.42382057174715
"exp_env_factorE_4:gen_factorG_2",6960,-2.12313372517029
"exp_env_factorE_5:gen_factorG_2",6960,-2.42501963735509
"exp_env_factorE_2:gen_factorG_3",6960,-2.27915478748713
"exp_env_factorE_3:gen_factorG_3",6960,-1.84200315922984
"exp_env_factorE_4:gen_factorG_3",6960,-2.53572904868195
"exp_env_factorE_5:gen_factorG_3",6960,-1.4126269614642
"exp_env_factorE_2:gen_factorG_4",6960,1.37231775171656
"exp_env_factorE_3:gen_factorG_4",6960,0.262894709304119
"exp_env_factorE_4:gen_factorG_4",6960,1.44446481619018
"exp_env_factorE_5:gen_factorG_4",6960,0.332793045588164
"exp_env_factorE_2:gen_factorG_5",6960,-0.62597303783594
"exp_env_factorE_3:gen_factorG_5",6960,-3.68718108582299
"exp_env_factorE_4:gen_factorG_5",6960,0.166659154156387
"exp_env_factorE_5:gen_factorG_5",6960,-0.307111496570972
