"","row","aov_coefs"
"(Intercept)",955,-0.143828678040906
"exp_env_factorE_2",955,0.190856265909645
"exp_env_factorE_3",955,0.868476279827039
"exp_env_factorE_4",955,-0.793522594220367
"exp_env_factorE_5",955,-1.13976551957663
"exp_env_factorE_6",955,0.425317586566513
"exp_env_factorE_7",955,1.91144324910617
"gen_factorG_2",955,0.394929504516332
"gen_factorG_3",955,-0.0789291370563591
"gen_factorG_4",955,-0.691985757552263
"gen_factorG_5",955,0.0460977812744501
"gen_factorG_6",955,0.0552640224110453
"gen_factorG_7",955,-1.11295172634738
"exp_env_factorE_2:gen_factorG_2",955,-0.720718829388699
"exp_env_factorE_3:gen_factorG_2",955,-0.550975002150111
"exp_env_factorE_4:gen_factorG_2",955,0.671108928481207
"exp_env_factorE_5:gen_factorG_2",955,-0.114680367060995
"exp_env_factorE_6:gen_factorG_2",955,0.277408977355118
"exp_env_factorE_7:gen_factorG_2",955,-2.18504925923223
"exp_env_factorE_2:gen_factorG_3",955,-0.982324420906467
"exp_env_factorE_3:gen_factorG_3",955,0.42818507385338
"exp_env_factorE_4:gen_factorG_3",955,0.239469288519055
"exp_env_factorE_5:gen_factorG_3",955,1.29902355079284
"exp_env_factorE_6:gen_factorG_3",955,-0.753788830509952
"exp_env_factorE_7:gen_factorG_3",955,-1.85218163400309
"exp_env_factorE_2:gen_factorG_4",955,0.797366544479314
"exp_env_factorE_3:gen_factorG_4",955,-0.327634566845479
"exp_env_factorE_4:gen_factorG_4",955,0.786262822897237
"exp_env_factorE_5:gen_factorG_4",955,0.541007288007049
"exp_env_factorE_6:gen_factorG_4",955,-0.185116312393972
"exp_env_factorE_7:gen_factorG_4",955,-0.776958569236469
"exp_env_factorE_2:gen_factorG_5",955,1.04835528570482
"exp_env_factorE_3:gen_factorG_5",955,-0.956473252493792
"exp_env_factorE_4:gen_factorG_5",955,1.01331114894204
"exp_env_factorE_5:gen_factorG_5",955,0.865232364048627
"exp_env_factorE_6:gen_factorG_5",955,-0.442872338204941
"exp_env_factorE_7:gen_factorG_5",955,-0.936267842778547
"exp_env_factorE_2:gen_factorG_6",955,-0.540645935808401
"exp_env_factorE_3:gen_factorG_6",955,0.325315182127108
"exp_env_factorE_4:gen_factorG_6",955,2.42573430490234
"exp_env_factorE_5:gen_factorG_6",955,0.935885420889915
"exp_env_factorE_6:gen_factorG_6",955,0.827322029422368
"exp_env_factorE_7:gen_factorG_6",955,-3.02217443690503
"exp_env_factorE_2:gen_factorG_7",955,2.6675163781479
"exp_env_factorE_3:gen_factorG_7",955,1.70959695008557
"exp_env_factorE_4:gen_factorG_7",955,2.90544284865684
"exp_env_factorE_5:gen_factorG_7",955,1.09849477868679
"exp_env_factorE_6:gen_factorG_7",955,-0.639015300667614
"exp_env_factorE_7:gen_factorG_7",955,0.645833272583345
