"","row","aov_coefs"
"(Intercept)",11577,-0.0550199680764544
"exp_env_factorE_2",11577,0.742027490192075
"exp_env_factorE_3",11577,0.698879454061865
"exp_env_factorE_4",11577,1.08801761805014
"exp_env_factorE_5",11577,1.60900688930775
"exp_env_factorE_6",11577,1.16505048480632
"exp_env_factorE_7",11577,3.0148676402522
"gen_factorG_2",11577,-0.946435471575542
"gen_factorG_3",11577,-0.262605572779903
"gen_factorG_4",11577,-0.278994344545719
"gen_factorG_5",11577,-1.07317330868481
"gen_factorG_6",11577,-0.897047209060894
"gen_factorG_7",11577,-2.31237811560302
"exp_env_factorE_2:gen_factorG_2",11577,0.212281466426854
"exp_env_factorE_3:gen_factorG_2",11577,-0.566850163570996
"exp_env_factorE_4:gen_factorG_2",11577,-0.351294701967449
"exp_env_factorE_5:gen_factorG_2",11577,-0.551581969575795
"exp_env_factorE_6:gen_factorG_2",11577,0.773269324342793
"exp_env_factorE_7:gen_factorG_2",11577,-0.64546443583566
"exp_env_factorE_2:gen_factorG_3",11577,-1.02158692444319
"exp_env_factorE_3:gen_factorG_3",11577,0.418296099110804
"exp_env_factorE_4:gen_factorG_3",11577,-0.504802217899204
"exp_env_factorE_5:gen_factorG_3",11577,-0.957217552787211
"exp_env_factorE_6:gen_factorG_3",11577,0.423706026559088
"exp_env_factorE_7:gen_factorG_3",11577,-1.92718417023464
"exp_env_factorE_2:gen_factorG_4",11577,-0.558121395594835
"exp_env_factorE_3:gen_factorG_4",11577,-0.419087311169364
"exp_env_factorE_4:gen_factorG_4",11577,-1.53195614475143
"exp_env_factorE_5:gen_factorG_4",11577,-1.5421796162723
"exp_env_factorE_6:gen_factorG_4",11577,-0.988976037722406
"exp_env_factorE_7:gen_factorG_4",11577,-2.6145140078202
"exp_env_factorE_2:gen_factorG_5",11577,-0.414386528286323
"exp_env_factorE_3:gen_factorG_5",11577,0.243793635011741
"exp_env_factorE_4:gen_factorG_5",11577,-1.45517749710723
"exp_env_factorE_5:gen_factorG_5",11577,-0.856912665936727
"exp_env_factorE_6:gen_factorG_5",11577,-0.0929956380491758
"exp_env_factorE_7:gen_factorG_5",11577,-1.50091072594853
"exp_env_factorE_2:gen_factorG_6",11577,-0.330149162263813
"exp_env_factorE_3:gen_factorG_6",11577,0.412715058999121
"exp_env_factorE_4:gen_factorG_6",11577,-0.728605502038575
"exp_env_factorE_5:gen_factorG_6",11577,0.152751950700457
"exp_env_factorE_6:gen_factorG_6",11577,0.873511810909344
"exp_env_factorE_7:gen_factorG_6",11577,-1.34694864982068
"exp_env_factorE_2:gen_factorG_7",11577,0.845767066600413
"exp_env_factorE_3:gen_factorG_7",11577,0.262259326625244
"exp_env_factorE_4:gen_factorG_7",11577,0.746116558613781
"exp_env_factorE_5:gen_factorG_7",11577,-0.400213109892056
"exp_env_factorE_6:gen_factorG_7",11577,1.37262682635579
"exp_env_factorE_7:gen_factorG_7",11577,-0.564509466464708
